date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-10-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-10-13,1,1011.0,1014.2,--,11.6,5.3,8.9,65,2.2,北北西,,,×,×,,,
2019-10-13,2,1010.0,1013.2,--,11.3,4.8,8.6,64,2.6,北北西,,,×,×,,,
2019-10-13,3,1009.2,1012.4,--,10.9,3.9,8.1,62,3.1,北北西,,,×,×,,10-,15.0
2019-10-13,4,1008.5,1011.7,--,10.4,3.0,7.6,60,3.2,北北西,,,×,×,,,
2019-10-13,5,1007.5,1010.7,--,10.2,3.3,7.7,62,3.3,北北西,,,×,×,,,
2019-10-13,6,1007.3,1010.5,--,10.2,3.5,7.8,63,4.0,北北西,0.0,0.00,×,×,,10-,15.0
2019-10-13,7,1007.6,1010.8,--,10.9,4.2,8.2,63,5.1,北北西,0.0,0.07,×,×,,,
2019-10-13,8,1007.7,1010.9,--,11.1,4.6,8.5,64,6.2,北,0.0,0.29,×,×,,,
2019-10-13,9,1008.1,1011.3,--,12.0,4.5,8.4,60,5.0,北北西,0.0,0.53,×,×,,10-,15.0
2019-10-13,10,1008.2,1011.3,--,12.8,5.7,9.2,62,6.2,北西,0.2,0.90,×,×,,,
2019-10-13,11,1009.0,1012.1,--,12.9,5.8,9.2,62,8.5,北西,0.1,0.92,×,×,,,
2019-10-13,12,1009.9,1013.0,--,13.8,4.4,8.4,53,10.7,北西,0.7,1.91,×,×,,8,20.0
2019-10-13,13,1011.3,1014.5,--,12.8,4.3,8.3,56,9.7,北西,0.3,1.31,×,×,,,
2019-10-13,14,1012.4,1015.6,--,12.6,3.0,7.6,52,8.3,北西,0.1,0.94,×,×,,,
2019-10-13,15,1014.1,1017.3,--,12.1,2.3,7.2,51,8.3,北西,0.4,0.85,×,×,,7,20.0
2019-10-13,16,1014.9,1018.1,--,11.7,1.9,7.0,51,7.9,北北西,0.3,0.39,×,×,,,
2019-10-13,17,1016.0,1019.2,--,11.4,1.9,7.0,52,6.2,北北西,0.0,0.06,×,×,,,
2019-10-13,18,1017.2,1020.4,--,11.3,1.3,6.7,50,7.0,北北西,,0.00,×,×,,5,20.0
2019-10-13,19,1018.4,1021.6,--,11.4,2.7,7.4,55,5.4,北北西,,,×,×,,,
2019-10-13,20,1018.9,1022.1,--,10.9,2.2,7.2,55,3.7,北北西,,,×,×,,,
2019-10-13,21,1019.5,1022.7,--,10.5,1.9,7.0,55,2.0,北北西,,,×,×,,6,20.0
2019-10-13,22,1020.2,1023.4,--,10.2,1.6,6.8,55,1.8,北北西,,,×,×,,,
2019-10-13,23,1020.5,1023.7,--,9.8,1.7,6.9,57,0.6,東,,,×,×,,,
2019-10-13,24,1021.1,1024.3,--,9.4,3.6,7.9,67,2.2,南東,,,×,×,,,
