date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-10-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-10-23,1,1015.7,1018.9,--,11.2,8.4,11.0,83,1.1,東南東,,,×,×,,,
2019-10-23,2,1015.6,1018.8,--,10.6,8.2,10.9,85,1.2,南東,,,×,×,,,
2019-10-23,3,1015.5,1018.7,--,9.6,7.9,10.6,89,0.5,東,,,×,×,,3,15.0
2019-10-23,4,1015.4,1018.6,--,9.2,7.8,10.6,91,0.5,南東,,,×,×,,,
2019-10-23,5,1015.3,1018.5,--,9.0,7.9,10.7,93,0.5,南,,,×,×,,,
2019-10-23,6,1015.5,1018.7,--,9.0,7.6,10.4,91,1.0,東南東,0.0,0.00,×,×,,5,20.0
2019-10-23,7,1015.6,1018.8,--,9.5,6.9,10.0,84,0.8,南南東,0.6,0.16,×,×,,,
2019-10-23,8,1015.7,1018.9,--,11.9,8.8,11.3,81,0.9,南東,1.0,0.76,×,×,,,
2019-10-23,9,1015.6,1018.7,--,14.4,8.6,11.2,68,0.8,南東,1.0,1.36,×,×,,0+,20.0
2019-10-23,10,1015.5,1018.6,--,15.7,9.2,11.6,65,2.6,北北西,1.0,1.77,×,×,,,
2019-10-23,11,1015.3,1018.4,--,17.0,10.8,13.0,67,4.9,北北西,1.0,2.04,×,×,,,
2019-10-23,12,1014.5,1017.6,--,17.9,10.3,12.5,61,6.7,北西,1.0,2.11,×,×,,1,20.0
2019-10-23,13,1014.2,1017.3,--,18.5,10.6,12.8,60,6.8,北西,1.0,1.96,×,×,,,
2019-10-23,14,1014.6,1017.7,--,17.6,11.2,13.3,66,6.4,北西,1.0,1.60,×,×,,,
2019-10-23,15,1014.8,1017.9,--,17.3,11.1,13.2,67,4.6,北北西,1.0,1.09,×,×,,0+,20.0
2019-10-23,16,1015.3,1018.4,--,16.2,12.6,14.5,79,6.6,北西,1.0,0.51,×,×,,,
2019-10-23,17,1015.9,1019.0,--,15.3,12.6,14.6,84,4.7,北西,0.2,0.06,×,×,,,
2019-10-23,18,1016.9,1020.0,--,15.0,12.1,14.2,83,5.3,北西,,0.00,×,×,,3,15.0
2019-10-23,19,1017.7,1020.9,--,14.4,11.0,13.1,80,3.2,北西,,,×,×,,,
2019-10-23,20,1018.2,1021.4,--,13.2,9.7,12.0,79,4.1,北西,,,×,×,,,
2019-10-23,21,1018.9,1022.1,--,12.5,8.2,10.9,75,1.2,西北西,,,×,×,,0+,20.0
2019-10-23,22,1019.3,1022.5,--,11.3,7.0,10.0,75,1.8,北西,,,×,×,,,
2019-10-23,23,1019.8,1023.0,--,11.4,7.5,10.4,77,1.8,北西,,,×,×,,,
2019-10-23,24,1020.2,1023.4,--,10.8,7.1,10.1,78,1.1,南東,,,×,×,,,
