date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-10-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-10-29,1,1015.9,1019.1,--,7.3,1.6,6.9,67,2.7,南東,,,×,×,,,
2019-10-29,2,1015.7,1018.9,--,6.7,1.4,6.8,69,2.2,南東,,,×,×,,,
2019-10-29,3,1014.8,1018.0,--,6.8,1.7,6.9,70,2.5,南東,,,×,×,,7,20.0
2019-10-29,4,1014.7,1017.9,--,7.9,1.3,6.7,63,2.9,南東,,,×,×,,,
2019-10-29,5,1014.5,1017.7,--,7.5,1.8,6.9,67,3.1,南東,,,×,×,,,
2019-10-29,6,1014.0,1017.2,--,8.2,2.2,7.2,66,3.3,南東,,0.00,×,×,,8,20.0
2019-10-29,7,1013.6,1016.8,--,8.2,3.5,7.8,72,4.9,南南東,0.0,0.08,×,×,,,
2019-10-29,8,1013.0,1016.2,--,10.6,4.5,8.4,66,4.5,南南東,0.8,0.56,×,×,,,
2019-10-29,9,1011.9,1015.1,--,12.8,5.0,8.7,59,5.1,南南東,1.0,1.00,×,×,,8,20.0
2019-10-29,10,1010.6,1013.7,--,14.9,7.7,10.5,62,6.7,南南東,1.0,1.67,×,×,,,
2019-10-29,11,1009.9,1013.0,--,15.3,8.3,11.0,63,9.8,南南東,0.8,1.85,×,×,,,
2019-10-29,12,1008.7,1011.8,--,16.9,9.1,11.6,60,8.6,南南東,0.2,1.09,×,×,,8,20.0
2019-10-29,13,1007.3,1010.4,--,17.8,8.4,11.0,54,7.3,南南東,0.8,1.74,×,×,,,
2019-10-29,14,1006.8,1009.9,--,18.1,8.9,11.4,55,7.8,南南東,0.9,1.48,×,×,,,
2019-10-29,15,1006.8,1009.9,--,17.6,9.8,12.1,60,5.5,南南東,0.8,0.99,×,×,,9,20.0
2019-10-29,16,1006.2,1009.3,--,16.5,9.9,12.2,65,8.0,南南東,0.0,0.22,×,×,,,
2019-10-29,17,1005.5,1008.6,--,16.0,11.0,13.1,72,6.7,南南東,0.0,0.02,×,×,,,
2019-10-29,18,1005.3,1008.4,0.0,16.0,11.4,13.5,74,8.3,南南東,,0.00,×,×,,10-,20.0
2019-10-29,19,1005.2,1008.3,0.5,14.8,12.0,14.0,83,6.1,南南東,,,×,×,,,
2019-10-29,20,1004.3,1007.4,--,15.1,10.5,12.7,74,2.0,南南西,,,×,×,,,
2019-10-29,21,1004.6,1007.7,--,14.1,11.1,13.2,82,3.2,東北東,,,×,×,,3,20.0
2019-10-29,22,1005.7,1008.8,1.0,13.2,11.6,13.7,90,3.0,西北西,,,×,×,,,
2019-10-29,23,1004.2,1007.3,0.5,12.3,11.0,13.2,92,0.8,東北東,,,×,×,,,
2019-10-29,24,1004.5,1007.6,--,12.9,8.6,11.2,75,4.3,南東,,,×,×,,,
