date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-10-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-10-13,1,991.4,997.8,--,21.5,16.7,19.0,74,6.9,西北西,,,×,×,,,
2019-10-13,2,993.3,999.8,--,21.4,16.4,18.6,73,7.9,西北西,,,×,×,,,
2019-10-13,3,995.0,1001.5,--,21.0,16.0,18.2,73,8.7,西北西,,,×,×,,1,20.0
2019-10-13,4,997.0,1003.5,--,20.8,15.6,17.7,72,6.7,西北西,,,×,×,,,
2019-10-13,5,998.8,1005.3,--,20.5,15.5,17.6,73,7.4,北西,,,×,×,,,
2019-10-13,6,1000.6,1007.1,--,20.3,14.9,16.9,71,6.6,北西,0.0,0.00,×,×,,0+,30.0
2019-10-13,7,1001.4,1007.9,--,20.4,14.8,16.8,70,6.5,北西,0.9,0.28,×,×,,,
2019-10-13,8,1003.4,1009.9,--,22.5,13.8,15.8,58,6.8,北西,1.0,0.97,×,×,,,
2019-10-13,9,1004.4,1010.9,--,23.7,14.1,16.1,55,7.5,北北西,1.0,1.67,×,×,,0+,35.0
2019-10-13,10,1004.8,1011.3,--,24.6,13.8,15.8,51,7.6,北西,1.0,2.24,×,×,,,
2019-10-13,11,1005.0,1011.4,--,25.4,13.6,15.6,48,8.5,北北西,1.0,2.62,×,×,,,
2019-10-13,12,1005.3,1011.7,--,26.5,14.3,16.3,47,5.9,北北西,1.0,2.78,×,×,,0+,35.0
2019-10-13,13,1005.4,1011.8,--,26.6,14.4,16.4,47,5.7,北西,1.0,2.67,×,×,,,
2019-10-13,14,1005.5,1011.9,--,25.6,13.8,15.8,48,6.3,北西,1.0,2.34,×,×,,,
2019-10-13,15,1005.8,1012.2,--,25.1,13.7,15.6,49,6.4,北西,1.0,1.82,×,×,,0+,35.0
2019-10-13,16,1006.7,1013.2,--,23.5,13.4,15.3,53,5.3,北西,1.0,1.15,×,×,,,
2019-10-13,17,1007.8,1014.3,--,21.9,13.0,15.0,57,4.9,西北西,1.0,0.44,×,×,,,
2019-10-13,18,1009.3,1015.9,--,21.1,12.8,14.8,59,4.6,西北西,0.1,0.02,×,×,,8,25.0
2019-10-13,19,1010.3,1016.9,--,20.3,12.8,14.8,62,4.6,北西,,,×,×,,,
2019-10-13,20,1011.2,1017.8,--,20.0,12.3,14.3,61,3.6,北北西,,,×,×,,,
2019-10-13,21,1011.6,1018.2,--,19.5,12.3,14.3,63,3.6,北北西,,,×,×,,7,25.0
2019-10-13,22,1012.0,1018.6,--,19.5,12.8,14.7,65,2.7,北北西,,,×,×,,,
2019-10-13,23,1011.8,1018.4,--,19.4,12.7,14.6,65,3.1,北北西,,,×,×,,,
2019-10-13,24,1011.9,1018.5,--,19.3,12.8,14.8,66,2.9,北北西,,,×,×,,,
