date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-10-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-10-24,1,1019.2,1022.1,--,18.2,14.9,16.9,81,1.7,北北東,,,×,×,,,
2019-10-24,2,1019.2,1022.1,--,17.6,15.2,17.3,86,1.7,北東,,,×,×,,,
2019-10-24,3,1019.1,1022.0,--,17.8,15.6,17.7,87,1.8,北北東,,,×,×,,10-,20.0
2019-10-24,4,1019.2,1022.1,--,17.6,15.4,17.5,87,3.1,北北東,,,×,×,,,
2019-10-24,5,1019.7,1022.6,--,17.6,15.2,17.3,86,2.1,北北東,,,×,×,,,
2019-10-24,6,1019.8,1022.7,--,17.5,15.3,17.4,87,1.6,北北東,0.0,0.00,×,×,,10-,20.0
2019-10-24,7,1020.7,1023.6,--,17.6,15.4,17.5,87,2.1,北北東,0.0,0.13,×,×,,,
2019-10-24,8,1021.6,1024.5,--,18.3,15.4,17.5,83,1.4,北,0.0,0.27,×,×,,,
2019-10-24,9,1021.5,1024.4,--,19.1,15.8,17.9,81,2.9,北東,0.1,0.70,×,×,,10-,25.0
2019-10-24,10,1021.2,1024.1,--,20.1,15.5,17.6,75,4.1,北東,0.1,1.01,×,×,,,
2019-10-24,11,1020.4,1023.3,--,20.3,14.9,16.9,71,4.5,東北東,0.0,1.13,×,×,,,
2019-10-24,12,1020.0,1022.8,--,20.7,14.6,16.6,68,4.1,北東,0.1,1.24,×,×,,10-,20.0
2019-10-24,13,1020.0,1022.9,--,20.1,14.0,16.0,68,4.6,北東,0.0,0.64,×,×,,,
2019-10-24,14,1019.8,1022.7,--,20.2,13.9,15.9,67,4.8,北東,0.0,0.70,×,×,,,
2019-10-24,15,1019.9,1022.8,0.0,19.4,14.2,16.2,72,4.4,北北東,0.0,0.34,×,×,,10,20.0
2019-10-24,16,1020.2,1023.1,0.0,19.1,13.9,15.9,72,4.5,北東,0.0,0.12,×,×,,,
2019-10-24,17,1020.7,1023.6,--,18.6,13.9,15.9,74,3.7,北北東,0.0,0.03,×,×,,,
2019-10-24,18,1021.0,1023.9,--,18.2,13.9,15.9,76,3.7,北北東,,0.00,×,×,,10,20.0
2019-10-24,19,1020.5,1023.4,--,17.6,13.7,15.7,78,3.9,北北東,,,×,×,,,
2019-10-24,20,1020.0,1022.9,--,17.4,13.5,15.5,78,4.1,北北東,,,×,×,,,
2019-10-24,21,1019.7,1022.6,0.0,17.4,13.9,15.9,80,2.6,北,,,×,×,,10,15.0
2019-10-24,22,1019.7,1022.6,2.0,15.2,15.2,17.3,100,4.2,北西,,,×,×,,,
2019-10-24,23,1019.2,1022.1,1.0,14.9,14.9,16.9,100,4.3,北北西,,,×,×,,,
2019-10-24,24,1017.4,1020.3,0.0,14.6,14.6,16.6,100,2.6,北北西,,,×,×,,,
