date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-10-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-10-07,1,1017.6,1021.6,--,16.6,14.1,16.1,85,2.1,北東,,,×,×,,,
2019-10-07,2,1017.9,1021.9,--,16.1,13.9,15.9,87,1.9,東北東,,,×,×,,,
2019-10-07,3,1017.3,1021.3,--,15.8,13.1,15.1,84,0.6,南,,,×,×,,2,25.0
2019-10-07,4,1017.1,1021.1,--,15.6,12.4,14.4,81,1.0,南南東,,,×,×,,,
2019-10-07,5,1017.2,1021.2,--,15.5,11.9,13.9,79,1.1,南南東,,,×,×,,,
2019-10-07,6,1017.2,1021.2,--,15.2,11.8,13.8,80,1.4,南南東,0.0,,×,×,,6,30.0
2019-10-07,7,1017.7,1021.7,--,15.3,11.9,13.9,80,0.9,東南東,0.1,,×,×,,,
2019-10-07,8,1018.0,1022.0,--,17.2,11.9,13.9,71,1.1,南南東,0.3,,×,×,,,
2019-10-07,9,1017.6,1021.6,--,19.7,12.2,14.2,62,2.2,南東,1.0,,×,×,,5,30.0
2019-10-07,10,1016.6,1020.5,--,21.6,11.9,13.9,54,1.2,南東,1.0,,×,×,,,
2019-10-07,11,1016.2,1020.1,--,22.5,12.5,14.4,53,2.8,北西,1.0,,×,×,,,
2019-10-07,12,1015.9,1019.8,--,22.8,11.2,13.3,48,3.7,西北西,0.9,,×,×,,9,30.0
2019-10-07,13,1015.1,1019.0,--,22.0,12.8,14.8,56,2.4,西,0.4,,×,×,,,
2019-10-07,14,1014.8,1018.7,--,22.3,13.1,15.1,56,2.9,西北西,0.2,,×,×,,,
2019-10-07,15,1013.8,1017.7,--,21.7,13.1,15.1,58,1.0,北,0.0,,×,×,,10-,30.0
2019-10-07,16,1013.7,1017.6,--,21.6,13.3,15.2,59,2.8,北北西,0.1,,×,×,,,
2019-10-07,17,1014.0,1017.9,--,21.3,13.7,15.7,62,2.4,北,0.0,,×,×,,,
2019-10-07,18,1013.5,1017.4,--,21.1,13.3,15.3,61,2.1,北東,0.0,,×,×,,10-,25.0
2019-10-07,19,1012.3,1016.2,0.0,20.6,15.4,17.5,72,2.8,東北東,,,×,×,,,
2019-10-07,20,1011.9,1015.8,0.0,20.4,15.2,17.3,72,2.0,東,,,×,×,,,
2019-10-07,21,1011.7,1015.7,0.5,19.7,16.4,18.6,81,1.1,東,,,×,×,,10,15.0
2019-10-07,22,1011.1,1015.1,0.0,19.4,16.1,18.2,81,1.4,東,,,×,×,,,
2019-10-07,23,1010.0,1014.0,0.0,19.2,16.6,18.9,85,1.3,東,,,×,×,,,
2019-10-07,24,1008.5,1012.4,0.0,19.4,16.5,18.7,83,1.8,東,,,×,×,,,
