date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-10-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-10-02,1,1016.2,1021.4,--,19.4,14.2,16.2,72,2.0,西,,,×,×,,,
2019-10-02,2,1016.0,1021.2,--,19.2,14.3,16.2,73,1.0,西北西,,,×,×,,,
2019-10-02,3,1016.2,1021.4,--,17.0,13.9,15.9,82,3.1,北北西,,,×,×,,0,20.0
2019-10-02,4,1016.2,1021.4,--,17.4,14.5,16.5,83,2.4,北西,,,×,×,,,
2019-10-02,5,1016.3,1021.5,--,17.3,14.4,16.4,83,1.0,北西,,,×,×,,,
2019-10-02,6,1016.9,1022.1,--,17.0,14.1,16.1,83,2.4,北,0.0,0.03,×,×,,4,20.0
2019-10-02,7,1017.0,1022.2,--,17.1,13.6,15.6,80,2.0,北北西,0.9,0.45,×,×,,,
2019-10-02,8,1017.0,1022.2,--,19.7,13.9,15.8,69,1.0,北西,1.0,1.14,×,×,,,
2019-10-02,9,1016.7,1021.8,--,21.6,14.5,16.5,64,1.7,北,1.0,1.75,×,×,,2,20.0
2019-10-02,10,1015.8,1020.9,--,24.8,14.9,16.9,54,1.1,南,1.0,2.33,×,×,,,
2019-10-02,11,1015.2,1020.2,--,26.4,15.2,17.2,50,0.9,南南東,1.0,2.64,×,×,,,
2019-10-02,12,1014.4,1019.4,--,27.2,15.3,17.3,48,1.5,東南東,1.0,2.74,×,×,,3,15.0
2019-10-02,13,1013.6,1018.6,--,27.3,16.3,18.5,51,3.5,南東,1.0,2.61,×,×,,,
2019-10-02,14,1013.4,1018.4,--,26.5,17.6,20.1,58,4.1,南東,1.0,2.24,×,×,,,
2019-10-02,15,1013.3,1018.3,--,25.8,17.2,19.6,59,3.7,南東,1.0,1.67,×,×,,1,20.0
2019-10-02,16,1013.4,1018.5,--,24.5,18.2,20.9,68,2.9,南南東,1.0,1.00,×,×,,,
2019-10-02,17,1013.6,1018.7,--,22.8,17.9,20.5,74,3.9,南南東,0.7,0.29,×,×,,,
2019-10-02,18,1013.8,1018.9,--,22.1,18.5,21.3,80,2.8,南南東,0.0,0.01,×,×,,4,15.0
2019-10-02,19,1014.3,1019.4,--,21.6,19.0,21.9,85,2.1,南東,,,×,×,,,
2019-10-02,20,1014.5,1019.6,--,20.9,19.2,22.2,90,1.5,南東,,,×,×,,,
2019-10-02,21,1014.3,1019.4,--,21.7,19.6,22.8,88,1.1,南東,,,×,×,,10-,15.0
2019-10-02,22,1014.3,1019.4,--,21.6,19.0,21.9,85,0.8,南東,,,×,×,,,
2019-10-02,23,1013.9,1019.0,--,21.5,18.5,21.3,83,1.0,北北東,,,×,×,,,
2019-10-02,24,1013.7,1018.9,--,19.8,17.8,20.3,88,2.8,北北西,,,×,×,,,
