date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-10-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-10-26,1,1003.2,1008.4,3.0,14.2,13.6,15.5,96,8.6,北,,,×,×,,,
2019-10-26,2,1002.4,1007.6,1.5,14.3,13.5,15.5,95,8.0,北北西,,,×,×,,,
2019-10-26,3,1002.2,1007.4,0.0,15.0,13.6,15.5,91,8.3,北北西,,,×,×,,10,10.0
2019-10-26,4,1002.1,1007.3,0.0,15.2,13.2,15.2,88,8.6,北北西,,,×,×,,,
2019-10-26,5,1003.3,1008.5,--,16.1,12.9,14.8,81,7.1,北北西,,,×,×,,,
2019-10-26,6,1002.8,1008.0,--,16.2,12.6,14.5,79,6.5,北北西,0.0,0.00,×,×,,5,30.0
2019-10-26,7,1003.3,1008.4,--,17.6,12.1,14.1,70,6.9,北北西,0.8,0.26,×,×,,,
2019-10-26,8,1003.8,1008.9,--,18.9,12.0,14.0,64,4.3,北北西,1.0,0.77,×,×,,,
2019-10-26,9,1004.1,1009.2,--,20.7,11.6,13.7,56,4.8,北西,1.0,1.43,×,×,,6,30.0
2019-10-26,10,1003.6,1008.7,--,21.4,12.0,14.0,55,4.0,西北西,1.0,1.56,×,×,,,
2019-10-26,11,1003.3,1008.4,--,22.0,12.8,14.8,56,4.7,西北西,1.0,2.24,×,×,,,
2019-10-26,12,1003.1,1008.2,--,21.9,13.0,15.0,57,5.9,西北西,1.0,2.23,×,×,,9,35.0
2019-10-26,13,1002.6,1007.7,--,21.5,12.9,14.9,58,5.3,西北西,0.3,1.19,×,×,,,
2019-10-26,14,1002.6,1007.7,--,20.8,13.0,15.0,61,5.7,北,0.0,0.74,×,×,,,
2019-10-26,15,1003.6,1008.7,--,20.1,13.6,15.5,66,4.9,北,0.0,0.41,×,×,,10-,30.0
2019-10-26,16,1003.8,1008.9,--,19.4,13.8,15.8,70,4.7,北,0.0,0.15,×,×,,,
2019-10-26,17,1004.6,1009.7,--,18.9,14.2,16.2,74,2.4,北北西,0.0,0.02,×,×,,,
2019-10-26,18,1004.7,1009.8,--,18.3,14.4,16.4,78,3.2,北北東,,0.00,×,×,,10-,20.0
2019-10-26,19,1004.9,1010.0,--,17.9,14.4,16.4,80,2.4,北,,,×,×,,,
2019-10-26,20,1005.5,1010.7,--,17.6,14.5,16.5,82,2.4,西南西,,,×,×,,,
2019-10-26,21,1006.1,1011.3,--,17.0,14.7,16.7,86,2.1,北北東,,,×,×,,10-,20.0
2019-10-26,22,1006.3,1011.5,--,16.8,14.5,16.5,86,1.9,北北西,,,×,×,,,
2019-10-26,23,1005.7,1010.9,--,16.3,14.0,15.9,86,2.6,北,,,×,×,,,
2019-10-26,24,1005.9,1011.1,--,15.1,14.0,16.0,93,1.7,南南西,,,×,×,,,
