date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-10-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-10-27,1,1009.3,1013.3,0.5,16.4,13.0,14.9,80,3.4,北,,,×,×,,,
2019-10-27,2,1009.3,1013.3,0.0,16.0,14.4,16.4,90,2.2,東,,,×,×,,,
2019-10-27,3,1009.7,1013.7,2.5,15.7,14.2,16.2,91,1.9,南西,,,×,×,,10,5.00
2019-10-27,4,1010.3,1014.3,1.0,15.2,13.6,15.5,90,2.6,北東,,,×,×,,,
2019-10-27,5,1010.1,1014.1,0.0,15.0,13.0,15.0,88,3.7,東北東,,,×,×,,,
2019-10-27,6,1010.2,1014.2,--,15.2,12.7,14.7,85,3.6,東北東,,,×,×,,10,20.0
2019-10-27,7,1011.0,1015.0,--,15.1,12.4,14.4,84,4.1,東北東,0.0,,×,×,,,
2019-10-27,8,1011.4,1015.4,--,15.4,12.5,14.5,83,3.4,東北東,0.0,,×,×,,,
2019-10-27,9,1011.8,1015.8,--,15.6,12.7,14.7,83,3.8,東北東,0.0,,×,×,,10,15.0
2019-10-27,10,1011.3,1015.3,--,16.0,12.2,14.2,78,5.7,東北東,0.0,,×,×,,,
2019-10-27,11,1011.5,1015.5,0.0,15.9,12.8,14.8,82,2.9,東,0.0,,×,×,,,
2019-10-27,12,1011.4,1015.4,3.5,15.3,13.2,15.1,87,2.5,東,0.0,,×,×,,10,10.0
2019-10-27,13,1011.4,1015.4,0.0,15.4,12.9,14.9,85,2.8,東北東,0.0,,×,×,,,
2019-10-27,14,1011.1,1015.1,0.5,15.7,13.0,15.0,84,3.4,東,0.0,,×,×,,,
2019-10-27,15,1011.2,1015.2,0.0,15.4,12.2,14.2,81,5.7,東北東,0.0,,×,×,,10-,25.0
2019-10-27,16,1011.4,1015.4,--,15.4,11.6,13.6,78,4.1,東北東,0.2,,×,×,,,
2019-10-27,17,1011.5,1015.5,--,15.1,11.5,13.6,79,3.4,東北東,0.1,,×,×,,,
2019-10-27,18,1012.3,1016.3,--,14.6,11.8,13.8,83,3.3,北東,0.0,,×,×,,10-,20.0
2019-10-27,19,1012.6,1016.6,--,14.1,11.6,13.7,85,2.2,東北東,,,×,×,,,
2019-10-27,20,1012.4,1016.4,--,13.7,11.4,13.5,86,2.5,東,,,×,×,,,
2019-10-27,21,1012.6,1016.7,--,12.9,11.0,13.1,88,1.4,東,,,×,×,,10-,20.0
2019-10-27,22,1013.1,1017.2,--,13.0,11.4,13.5,90,2.7,北東,,,×,×,,,
2019-10-27,23,1013.2,1017.3,--,12.7,11.4,13.5,92,2.3,東北東,,,×,×,,,
2019-10-27,24,1013.3,1017.4,--,12.4,11.0,13.1,91,2.3,東,,,×,×,,,
