date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-10-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-10-28,1,1013.6,1017.7,--,12.4,11.0,13.1,91,2.3,東北東,,,×,×,,,
2019-10-28,2,1013.9,1018.0,--,12.2,10.9,13.1,92,2.3,東北東,,,×,×,,,
2019-10-28,3,1013.8,1017.9,--,12.0,10.6,12.8,91,2.2,東北東,,,×,×,,10-,15.0
2019-10-28,4,1013.9,1018.0,--,11.7,10.0,12.2,89,2.3,東,,,×,×,,,
2019-10-28,5,1014.4,1018.5,--,11.1,9.5,11.9,90,1.6,東南東,,,×,×,,,
2019-10-28,6,1014.7,1018.8,--,10.4,9.0,11.5,91,1.9,東,,,×,×,,0+,20.0
2019-10-28,7,1015.0,1019.1,--,10.9,9.3,11.7,90,2.2,東,0.5,,×,×,,,
2019-10-28,8,1015.5,1019.6,--,12.8,9.8,12.1,82,1.7,東北東,1.0,,×,×,,,
2019-10-28,9,1015.5,1019.5,--,15.7,10.5,12.7,71,2.5,東北東,1.0,,×,×,,0+,25.0
2019-10-28,10,1014.9,1018.9,--,17.7,9.9,12.2,60,6.3,東北東,1.0,,×,×,,,
2019-10-28,11,1014.3,1018.3,--,18.9,8.8,11.4,52,6.7,東,1.0,,×,×,,,
2019-10-28,12,1013.6,1017.5,--,20.7,8.7,11.2,46,3.4,東,1.0,,×,×,,0+,30.0
2019-10-28,13,1013.5,1017.4,--,20.7,7.0,10.0,41,2.0,北東,1.0,,×,×,,,
2019-10-28,14,1013.8,1017.7,--,21.1,4.2,8.3,33,3.4,北,1.0,,×,×,,,
2019-10-28,15,1013.7,1017.6,--,20.5,2.4,7.2,30,2.1,北北西,1.0,,×,×,,6,30.0
2019-10-28,16,1013.6,1017.6,--,19.4,4.4,8.3,37,2.8,北北西,1.0,,×,×,,,
2019-10-28,17,1013.6,1017.6,--,18.0,8.8,11.4,55,3.5,東北東,0.9,,×,×,,,
2019-10-28,18,1013.5,1017.5,--,16.4,9.6,11.9,64,3.3,東,0.0,,×,×,,8,20.0
2019-10-28,19,1013.7,1017.7,--,15.6,9.7,12.1,68,1.9,東南東,,,×,×,,,
2019-10-28,20,1013.8,1017.8,--,14.4,9.4,11.8,72,2.2,東南東,,,×,×,,,
2019-10-28,21,1013.3,1017.3,--,14.1,9.1,11.6,72,2.7,南東,,,×,×,,10-,20.0
2019-10-28,22,1013.0,1017.0,--,14.0,8.4,11.0,69,2.1,南東,,,×,×,,,
2019-10-28,23,1012.6,1016.7,--,13.4,7.8,10.6,69,2.3,南東,,,×,×,,,
2019-10-28,24,1012.8,1016.9,--,12.8,7.5,10.3,70,1.1,南東,,,×,×,,,
