date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-10-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-10-29,1,1016.7,1019.6,--,15.9,11.9,13.9,77,2.0,北,,,×,×,,,
2019-10-29,2,1016.5,1019.4,--,15.5,11.7,13.7,78,1.2,北,,,×,×,,,
2019-10-29,3,1016.4,1019.3,0.0,15.8,11.6,13.6,76,2.8,北西,,,×,×,,10-,20.0
2019-10-29,4,1015.9,1018.8,0.0,15.6,11.6,13.6,77,1.8,北北西,,,×,×,,,
2019-10-29,5,1016.1,1019.0,0.0,14.7,12.6,14.6,87,2.0,北西,,,×,×,,,
2019-10-29,6,1015.1,1018.0,--,15.3,11.5,13.6,78,1.7,北北西,0.0,0.00,×,×,,10,20.0
2019-10-29,7,1014.8,1017.7,0.0,15.4,11.8,13.8,79,1.9,北北西,0.0,0.03,×,×,,,
2019-10-29,8,1015.9,1018.8,0.0,14.9,12.6,14.6,86,3.8,北西,0.0,0.11,×,×,,,
2019-10-29,9,1015.3,1018.2,0.5,14.5,13.9,15.9,96,3.3,北北西,0.0,0.22,×,×,,10,15.0
2019-10-29,10,1014.4,1017.3,0.5,14.8,14.0,16.0,95,3.5,北北西,0.0,0.35,×,×,,,
2019-10-29,11,1013.5,1016.4,0.5,14.5,13.9,15.9,96,2.6,北北西,0.0,0.34,×,×,,,
2019-10-29,12,1013.0,1015.9,2.0,14.3,14.2,16.1,99,2.8,北西,0.0,0.17,×,×,,10,8.00
2019-10-29,13,1011.3,1014.2,2.5,14.7,14.7,16.7,100,2.1,北,0.0,0.21,×,×,,,
2019-10-29,14,1011.4,1014.3,2.0,14.6,14.6,16.6,100,2.7,北北西,0.0,0.23,×,×,,,
2019-10-29,15,1012.0,1014.9,2.0,14.7,14.7,16.7,100,2.7,北西,0.0,0.19,×,×,,10,4.00
2019-10-29,16,1010.4,1013.3,1.0,14.7,14.7,16.7,100,2.0,北東,0.0,0.09,×,×,,,
2019-10-29,17,1009.9,1012.8,0.0,14.6,14.6,16.6,100,1.6,北西,0.0,0.02,×,×,,,
2019-10-29,18,1011.0,1013.9,0.0,14.7,14.7,16.7,100,3.8,北西,,0.00,×,×,,10,4.00
2019-10-29,19,1010.4,1013.3,0.5,14.3,14.3,16.3,100,3.0,北北西,,,×,×,,,
2019-10-29,20,1011.1,1014.0,--,13.6,13.6,15.6,100,1.6,西北西,,,×,×,,,
2019-10-29,21,1011.4,1014.3,--,13.2,13.2,15.2,100,0.9,西,,,×,×,,1,20.0
2019-10-29,22,1012.0,1014.9,--,13.1,13.1,15.1,100,2.2,西北西,,,×,×,,,
2019-10-29,23,1011.8,1014.7,--,12.8,12.8,14.8,100,1.2,西北西,,,×,×,,,
2019-10-29,24,1011.7,1014.6,--,12.6,12.6,14.6,100,1.0,西,,,×,×,,,
