date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-10-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-10-08,1,1012.7,1015.8,0.0,14.7,11.9,13.9,83,3.9,南南東,,,×,×,,,
2019-10-08,2,1011.7,1014.8,0.0,14.6,11.9,14.0,84,6.1,南南東,,,×,×,,,
2019-10-08,3,1011.0,1014.1,2.5,14.0,12.6,14.5,91,3.5,南南東,,,×,×,,10-,4.00
2019-10-08,4,1010.4,1013.5,4.5,13.5,12.2,14.2,92,3.2,南南東,,,×,×,,,
2019-10-08,5,1009.4,1012.5,6.5,12.9,12.1,14.1,95,1.5,南東,,,×,×,,,
2019-10-08,6,1008.3,1011.4,6.5,12.8,12.3,14.3,97,3.6,東南東,0.0,0.00,×,×,,10-,4.00
2019-10-08,7,1007.6,1010.7,0.0,13.2,12.4,14.4,95,0.6,北北西,0.0,0.08,×,×,,,
2019-10-08,8,1007.0,1010.1,2.5,13.4,12.9,14.9,97,2.0,南東,0.0,0.13,×,×,,,
2019-10-08,9,1005.8,1008.9,0.5,14.5,13.6,15.5,94,2.8,南東,0.0,0.53,×,×,,10-,15.0
2019-10-08,10,1004.0,1007.1,--,16.0,14.7,16.7,92,3.5,東,0.0,0.63,×,×,,,
2019-10-08,11,1002.7,1005.8,0.0,17.3,14.4,16.4,83,3.1,南東,0.0,0.77,×,×,,,
2019-10-08,12,1001.5,1004.6,0.0,16.5,15.4,17.5,93,3.8,南東,0.0,0.47,×,×,,10,10.0
2019-10-08,13,999.8,1002.9,0.0,16.9,15.4,17.5,91,3.4,南東,0.0,0.89,×,×,,,
2019-10-08,14,998.4,1001.5,0.0,17.3,16.2,18.4,93,0.4,西北西,0.0,0.67,×,×,,,
2019-10-08,15,997.3,1000.4,0.0,17.9,16.6,18.9,92,1.0,南南東,0.0,0.41,×,×,,10-,10.0
2019-10-08,16,996.2,999.2,0.0,18.2,17.1,19.4,93,1.9,南東,0.0,0.35,×,×,,,
2019-10-08,17,995.5,998.5,0.0,18.1,16.3,18.5,89,2.7,南東,0.0,0.03,×,×,,,
2019-10-08,18,995.5,998.6,--,17.0,16.0,18.2,94,1.3,西北西,0.0,0.00,×,×,,7,20.0
2019-10-08,19,995.3,998.4,--,17.5,16.0,18.2,91,2.1,北,,,×,×,,,
2019-10-08,20,995.4,998.5,0.5,17.2,16.1,18.3,93,2.3,北北西,,,×,×,,,
2019-10-08,21,995.5,998.5,0.0,17.6,14.1,16.1,80,4.5,西,,,×,×,,10-,15.0
2019-10-08,22,996.1,999.2,0.0,15.7,8.5,11.1,62,7.8,南西,,,×,×,,,
2019-10-08,23,998.0,1001.1,0.0,13.3,6.0,9.3,61,9.9,西南西,,,×,×,,,
2019-10-08,24,998.4,1001.5,--,12.5,3.5,7.8,54,5.2,南西,,,×,×,,,
