date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-10-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-10-10,1,1011.1,1017.8,--,16.8,11.1,13.2,69,1.9,北北西,,,×,×,,,
2019-10-10,2,1010.8,1017.5,--,17.1,10.9,13.1,67,1.6,北北西,,,×,×,,,
2019-10-10,3,1010.8,1017.5,--,16.8,11.7,13.8,72,1.9,北北西,,,×,×,,0+,20.0
2019-10-10,4,1010.3,1017.0,--,16.4,10.9,13.1,70,2.6,北北西,,,×,×,,,
2019-10-10,5,1010.2,1016.9,--,16.2,11.2,13.3,72,2.5,北北西,,,×,×,,,
2019-10-10,6,1010.3,1017.0,--,15.7,11.1,13.2,74,1.6,北北西,0.0,0.00,×,×,,0+,20.0
2019-10-10,7,1010.7,1017.4,--,16.9,11.4,13.5,70,1.9,北北西,0.8,0.28,×,×,,,
2019-10-10,8,1011.0,1017.6,--,19.3,11.9,13.9,62,1.4,北北西,1.0,0.96,×,×,,,
2019-10-10,9,1010.8,1017.4,--,21.6,11.9,13.9,54,2.5,北北西,0.9,1.54,×,×,,0+,20.0
2019-10-10,10,1010.5,1017.0,--,24.4,13.0,15.0,49,1.9,西北西,1.0,2.21,×,×,,,
2019-10-10,11,1009.8,1016.3,--,24.9,12.2,14.2,45,0.9,東,1.0,2.59,×,×,,,
2019-10-10,12,1009.0,1015.4,--,27.5,13.8,15.8,43,1.8,南南東,0.6,2.26,×,×,,3,15.0
2019-10-10,13,1007.8,1014.2,--,27.4,13.4,15.3,42,1.8,西南西,1.0,2.65,×,×,,,
2019-10-10,14,1007.1,1013.5,--,28.3,15.3,17.3,45,2.2,南,1.0,2.30,×,×,,,
2019-10-10,15,1007.0,1013.4,--,28.0,16.0,18.2,48,4.7,南南西,0.4,1.13,×,×,,5,15.0
2019-10-10,16,1007.0,1013.4,--,26.7,15.7,17.9,51,2.2,南西,1.0,1.09,×,×,,,
2019-10-10,17,1007.1,1013.5,--,26.3,15.4,17.5,51,1.1,東南東,1.0,0.42,×,×,,,
2019-10-10,18,1007.3,1013.8,--,24.1,15.1,17.1,57,3.3,西南西,0.0,0.02,×,×,,2,25.0
2019-10-10,19,1007.6,1014.1,--,24.0,15.8,17.9,60,1.2,西北西,,,×,×,,,
2019-10-10,20,1007.7,1014.2,--,23.4,15.7,17.8,62,1.8,西南西,,,×,×,,,
2019-10-10,21,1007.8,1014.3,--,23.1,16.4,18.7,66,1.6,北,,,×,×,,8,25.0
2019-10-10,22,1007.4,1013.9,--,23.1,16.7,18.9,67,2.1,北東,,,×,×,,,
2019-10-10,23,1007.5,1014.0,--,22.8,16.6,18.9,68,1.3,南西,,,×,×,,,
2019-10-10,24,1007.1,1013.6,--,23.1,16.7,18.9,67,0.8,南西,,,×,×,,,
