date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-10-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-10-03,1,1014.0,1017.1,--,17.6,13.5,15.5,77,4.6,南東,,,×,×,,,
2019-10-03,2,1013.5,1016.6,--,17.7,13.8,15.8,78,6.1,南東,,,×,×,,,
2019-10-03,3,1013.4,1016.5,--,18.0,13.9,15.9,77,6.7,南東,,,×,×,,10-,20.0
2019-10-03,4,1013.6,1016.7,--,17.5,12.4,14.4,72,2.5,南南東,,,×,×,,,
2019-10-03,5,1013.3,1016.4,--,17.5,13.2,15.2,76,3.1,南東,,,×,×,,,
2019-10-03,6,1013.2,1016.3,--,16.8,12.8,14.7,77,1.3,南,0.0,0.02,×,×,,10-,20.0
2019-10-03,7,1013.6,1016.7,--,17.3,12.6,14.6,74,1.7,南南東,0.1,0.30,×,×,,,
2019-10-03,8,1013.5,1016.6,--,18.6,13.0,15.0,70,1.5,南南東,0.3,0.67,×,×,,,
2019-10-03,9,1012.9,1016.0,--,20.9,14.8,16.8,68,3.2,南東,0.4,1.05,×,×,,10-,20.0
2019-10-03,10,1012.5,1015.5,--,22.8,16.8,19.2,69,5.7,南東,0.6,1.55,×,×,,,
2019-10-03,11,1012.0,1015.0,--,23.1,15.9,18.1,64,5.9,南東,1.0,1.90,×,×,,,
2019-10-03,12,1011.2,1014.2,--,23.6,15.9,18.1,62,7.1,南東,1.0,2.21,×,×,,10-,20.0
2019-10-03,13,1010.5,1013.5,--,23.1,16.2,18.4,65,6.5,南東,0.9,1.61,×,×,,,
2019-10-03,14,1010.2,1013.2,--,22.8,15.9,18.0,65,4.8,南東,0.0,1.20,×,×,,,
2019-10-03,15,1010.0,1013.0,--,22.2,16.0,18.2,68,7.5,南南東,0.0,0.73,×,×,,10,20.0
2019-10-03,16,1009.8,1012.8,--,21.6,16.6,18.8,73,5.1,南東,0.0,0.40,×,×,,,
2019-10-03,17,1010.1,1013.2,--,21.0,16.6,18.9,76,6.5,南南東,0.0,0.13,×,×,,,
2019-10-03,18,1009.9,1013.0,--,20.6,16.6,18.9,78,4.5,南南東,0.0,0.00,×,×,,10,20.0
2019-10-03,19,1010.0,1013.1,--,20.4,16.5,18.7,78,3.5,南東,,,×,×,,,
2019-10-03,20,1009.8,1012.9,--,20.5,16.3,18.6,77,3.6,南東,,,×,×,,,
2019-10-03,21,1009.6,1012.7,--,20.5,16.9,19.3,80,4.7,南東,,,×,×,,10,20.0
2019-10-03,22,1009.4,1012.5,--,20.1,17.1,19.5,83,3.5,南東,,,×,×,,,
2019-10-03,23,1008.9,1012.0,0.0,20.3,17.1,19.5,82,6.0,南南東,,,×,×,,,
2019-10-03,24,1008.3,1011.4,0.5,19.3,17.6,20.2,90,3.6,南南東,,,×,×,,,
