date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-10-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-10-22,1,1015.3,1020.5,--,15.5,13.0,15.0,85,1.9,北北西,,,×,×,,,
2019-10-22,2,1014.7,1019.9,--,15.1,12.8,14.8,86,2.7,北北西,,,×,×,,,
2019-10-22,3,1014.4,1019.6,0.0,15.5,12.8,14.8,84,1.7,北北西,,,×,×,,10,20.0
2019-10-22,4,1014.1,1019.3,0.0,15.2,13.1,15.0,87,2.6,北北西,,,×,×,,,
2019-10-22,5,1014.1,1019.4,2.0,14.4,13.6,15.6,95,2.6,北北西,,,×,×,,,
2019-10-22,6,1014.5,1019.8,2.0,14.2,13.7,15.7,97,0.7,北,0.0,0.00,×,×,,10,10.0
2019-10-22,7,1015.0,1020.3,3.5,13.9,13.6,15.6,98,2.8,南南東,0.0,0.02,×,×,,,
2019-10-22,8,1015.4,1020.7,2.5,14.1,13.5,15.4,96,3.1,東,0.0,0.07,×,×,,,
2019-10-22,9,1015.1,1020.4,1.5,14.3,13.5,15.5,95,3.1,東北東,0.0,0.16,×,×,,10,6.00
2019-10-22,10,1014.4,1019.7,1.5,14.3,13.5,15.5,95,2.7,北東,0.0,0.15,×,×,,,
2019-10-22,11,1013.9,1019.2,1.5,14.3,13.5,15.5,95,3.4,北北東,0.0,0.23,×,×,,,
2019-10-22,12,1012.9,1018.2,1.0,14.1,13.0,15.0,93,4.4,北北東,0.0,0.36,×,×,,10,7.00
2019-10-22,13,1012.2,1017.5,2.5,13.9,13.3,15.2,96,3.6,北北西,0.0,0.11,×,×,,,
2019-10-22,14,1011.6,1016.9,5.0,13.7,13.1,15.0,96,5.1,北,0.0,0.06,×,×,,,
2019-10-22,15,1011.1,1016.4,7.0,13.6,13.3,15.3,98,4.8,北,0.0,0.05,×,×,,10,3.00
2019-10-22,16,1011.1,1016.4,4.0,13.7,13.2,15.2,97,4.2,北北西,0.0,0.07,×,×,,,
2019-10-22,17,1010.7,1016.0,3.0,13.7,13.2,15.2,97,4.2,北北西,0.0,0.02,×,×,,,
2019-10-22,18,1010.3,1015.6,2.5,13.7,13.2,15.2,97,5.2,北,,0.00,×,×,,10,7.00
2019-10-22,19,1009.9,1015.1,1.0,13.9,13.3,15.2,96,5.3,北北西,,,×,×,,,
2019-10-22,20,1009.5,1014.7,0.0,14.1,13.2,15.1,94,6.1,北北西,,,×,×,,,
2019-10-22,21,1009.2,1014.4,0.0,14.2,12.9,14.9,92,6.2,北北西,,,×,×,,10,15.0
2019-10-22,22,1008.8,1014.0,0.0,14.6,12.6,14.6,88,6.3,北北西,,,×,×,,,
2019-10-22,23,1008.6,1013.8,0.0,14.2,12.8,14.7,91,6.9,北,,,×,×,,,
2019-10-22,24,1008.0,1013.2,0.0,14.7,12.6,14.6,87,6.0,北北西,,,×,×,,,
