date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-10-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-10-19,1,1020.6,1025.9,3.0,12.5,12.2,14.2,98,3.6,北北西,,,×,×,,,
2019-10-19,2,1019.7,1025.0,4.5,12.5,12.2,14.2,98,1.8,北北西,,,×,×,,,
2019-10-19,3,1019.1,1024.4,6.5,12.5,12.4,14.3,99,2.5,北北西,,,×,×,,10,5.00
2019-10-19,4,1018.5,1023.8,6.0,12.9,12.9,14.9,100,2.6,南東,,,×,×,,,
2019-10-19,5,1017.8,1023.1,6.0,14.5,14.4,16.3,99,2.5,南東,,,×,×,,,
2019-10-19,6,1016.2,1021.5,7.5,14.8,14.8,16.8,100,2.6,東南東,0.0,0.00,×,×,,10,6.00
2019-10-19,7,1015.5,1020.8,4.5,15.1,15.1,17.2,100,1.5,東南東,0.0,0.02,×,×,,,
2019-10-19,8,1015.5,1020.7,10.5,16.7,16.7,19.0,100,3.3,南,0.0,0.04,×,×,,,
2019-10-19,9,1014.1,1019.3,3.0,17.3,17.3,19.7,100,3.2,南東,0.0,0.09,×,×,,10,3.00
2019-10-19,10,1013.0,1018.2,3.0,17.5,17.4,19.8,99,5.0,南南東,0.0,0.14,×,×,,,
2019-10-19,11,1012.5,1017.7,1.5,16.8,16.7,18.9,99,3.6,南,0.0,0.20,×,×,,,
2019-10-19,12,1011.2,1016.4,3.0,17.2,17.1,19.4,99,0.3,北北東,0.0,0.21,×,×,,10,3.00
2019-10-19,13,1009.6,1014.8,2.5,17.3,17.2,19.6,99,1.5,北東,0.0,0.31,×,×,,,
2019-10-19,14,1008.4,1013.6,0.5,17.9,17.6,20.1,98,3.6,北,0.0,0.53,×,×,,,
2019-10-19,15,1007.9,1013.1,0.5,17.4,16.9,19.3,97,5.1,北,0.0,0.15,×,×,,10,6.00
2019-10-19,16,1008.0,1013.2,0.0,17.1,16.5,18.7,96,4.7,北北西,0.0,0.15,×,×,,,
2019-10-19,17,1007.3,1012.5,0.0,16.7,16.1,18.3,96,3.5,北北西,0.0,0.02,×,×,,,
2019-10-19,18,1007.9,1013.1,0.5,16.7,15.9,18.1,95,3.5,北,,0.00,×,×,,10,15.0
2019-10-19,19,1008.1,1013.3,0.0,16.4,16.3,18.5,99,1.3,南南西,,,×,×,,,
2019-10-19,20,1008.0,1013.2,--,16.4,16.3,18.5,99,1.2,南西,,,×,×,,,
2019-10-19,21,1008.2,1013.4,--,16.4,16.3,18.5,99,1.3,南,,,×,×,,9,20.0
2019-10-19,22,1008.6,1013.8,--,16.4,16.3,18.5,99,1.8,南西,,,×,×,,,
2019-10-19,23,1008.1,1013.3,--,16.2,16.2,18.4,100,0.9,東,,,×,×,,,
2019-10-19,24,1008.3,1013.5,--,16.0,16.0,18.2,100,0.9,北西,,,×,×,,,
