date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-10-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-10-01,1,1015.0,1018.9,--,22.1,19.5,22.6,85,3.7,東,,,×,×,,,
2019-10-01,2,1014.9,1018.8,--,21.8,19.4,22.5,86,2.7,東,,,×,×,,,
2019-10-01,3,1015.0,1018.9,--,21.1,18.5,21.3,85,2.2,東南東,,,×,×,,4,15.0
2019-10-01,4,1015.3,1019.3,--,20.8,18.4,21.1,86,0.8,南東,,,×,×,,,
2019-10-01,5,1015.5,1019.5,--,20.5,18.1,20.7,86,3.0,東,,,×,×,,,
2019-10-01,6,1015.7,1019.7,--,20.5,18.3,21.0,87,3.3,東,0.0,,×,×,,10-,10.0
2019-10-01,7,1016.1,1020.0,--,22.0,19.0,21.9,83,3.9,東,0.6,,×,×,,,
2019-10-01,8,1016.7,1020.6,--,23.2,19.2,22.2,78,3.6,東北東,1.0,,×,×,,,
2019-10-01,9,1017.0,1020.9,--,24.5,18.9,21.8,71,2.7,東北東,1.0,,×,×,,10-,20.0
2019-10-01,10,1016.8,1020.7,--,26.5,18.9,21.8,63,3.2,東北東,1.0,,×,×,,,
2019-10-01,11,1016.2,1020.1,--,27.7,18.7,21.6,58,2.8,東北東,1.0,,×,×,,,
2019-10-01,12,1015.8,1019.6,--,29.0,19.1,22.0,55,2.4,北北東,1.0,,×,×,,9,25.0
2019-10-01,13,1015.2,1019.0,--,29.1,18.9,21.8,54,3.7,北東,0.7,,×,×,,,
2019-10-01,14,1015.4,1019.2,--,29.6,18.4,21.2,51,4.8,北北西,0.9,,×,×,,,
2019-10-01,15,1015.2,1019.0,--,29.3,18.1,20.8,51,4.3,東,1.0,,×,×,,10-,30.0
2019-10-01,16,1015.2,1019.0,--,28.2,18.0,20.7,54,6.2,東,1.0,,×,×,,,
2019-10-01,17,1015.9,1019.8,--,26.2,17.8,20.4,60,5.5,東,0.9,,×,×,,,
2019-10-01,18,1016.1,1020.0,--,24.6,17.4,19.8,64,5.8,東北東,0.0,,×,×,,10-,20.0
2019-10-01,19,1016.3,1020.2,--,23.5,17.5,20.0,69,5.5,東北東,,,×,×,,,
2019-10-01,20,1016.3,1020.2,--,23.0,18.3,21.1,75,5.2,東北東,,,×,×,,,
2019-10-01,21,1016.2,1020.1,--,22.9,18.7,21.5,77,4.5,東北東,,,×,×,,10-,15.0
2019-10-01,22,1016.2,1020.1,--,22.8,18.6,21.4,77,3.2,東,,,×,×,,,
2019-10-01,23,1015.7,1019.6,--,22.5,18.7,21.5,79,4.5,東北東,,,×,×,,,
2019-10-01,24,1016.0,1019.9,--,22.5,18.7,21.5,79,4.0,東,,,×,×,,,
