date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-10-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-10-20,1,1009.8,1013.0,0.0,11.1,11.0,13.1,99,0.8,北,,,×,×,,,
2019-10-20,2,1009.8,1012.9,0.0,13.5,11.7,13.8,89,7.2,北西,,,×,×,,,
2019-10-20,3,1010.0,1013.1,0.0,13.5,10.5,12.7,82,4.4,北西,,,×,×,,10-,15.0
2019-10-20,4,1010.5,1013.6,0.0,13.6,9.9,12.1,78,6.6,北西,,,×,×,,,
2019-10-20,5,1011.1,1014.2,0.0,13.4,9.1,11.5,75,4.7,北西,,,×,×,,,
2019-10-20,6,1011.3,1014.5,--,12.9,8.8,11.3,76,4.6,北西,0.0,0.00,×,×,,1,20.0
2019-10-20,7,1012.1,1015.2,--,14.0,9.9,12.1,76,5.8,北西,0.6,0.21,×,×,,,
2019-10-20,8,1012.7,1015.8,--,14.9,9.1,11.5,68,5.6,北北西,1.0,0.86,×,×,,,
2019-10-20,9,1013.1,1016.2,--,15.2,8.9,11.4,66,5.8,北北西,1.0,1.42,×,×,,0+,20.0
2019-10-20,10,1013.0,1016.1,--,15.6,9.1,11.5,65,5.5,北北西,1.0,1.87,×,×,,,
2019-10-20,11,1012.9,1016.0,--,16.8,7.2,10.1,53,5.9,北北西,1.0,2.13,×,×,,,
2019-10-20,12,1012.3,1015.4,--,17.2,7.8,10.6,54,6.1,北北西,1.0,2.18,×,×,,0+,20.0
2019-10-20,13,1012.1,1015.2,--,17.4,8.5,11.1,56,5.2,北,1.0,2.03,×,×,,,
2019-10-20,14,1012.0,1015.1,--,17.6,8.2,10.9,54,6.5,北北西,1.0,1.68,×,×,,,
2019-10-20,15,1012.5,1015.6,--,16.9,6.4,9.6,50,6.2,北北西,0.9,1.09,×,×,,2,20.0
2019-10-20,16,1013.1,1016.2,--,16.1,7.6,10.4,57,6.2,北北西,0.9,0.47,×,×,,,
2019-10-20,17,1013.7,1016.8,--,15.0,7.8,10.6,62,4.5,北北西,0.3,0.08,×,×,,,
2019-10-20,18,1014.2,1017.3,--,14.5,6.1,9.4,57,3.6,北西,,0.00,×,×,,0,20.0
2019-10-20,19,1014.7,1017.9,--,13.0,7.5,10.3,69,2.1,西北西,,,×,×,,,
2019-10-20,20,1015.1,1018.3,--,11.3,7.6,10.4,78,0.9,南南西,,,×,×,,,
2019-10-20,21,1015.4,1018.6,--,11.4,7.7,10.5,78,1.8,南東,,,×,×,,0,20.0
2019-10-20,22,1015.8,1019.0,--,10.2,6.7,9.8,79,2.1,南東,,,×,×,,,
2019-10-20,23,1015.7,1018.9,--,9.3,6.9,10.0,85,1.1,南,,,×,×,,,
2019-10-20,24,1015.7,1018.9,--,9.6,6.5,9.7,81,1.1,東,,,×,×,,,
