date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-10-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-10-05,1,1003.6,1010.1,--,20.7,15.9,18.1,74,3.1,西北西,,,×,×,,,
2019-10-05,2,1004.1,1010.7,--,20.6,16.0,18.2,75,2.8,北西,,,×,×,,,
2019-10-05,3,1003.9,1010.5,--,20.3,15.9,18.1,76,4.4,北北西,,,×,×,,0+,30.0
2019-10-05,4,1003.7,1010.3,--,19.9,16.0,18.1,78,3.5,北北西,,,×,×,,,
2019-10-05,5,1003.9,1010.5,--,19.6,16.1,18.2,80,3.5,北,,,×,×,,,
2019-10-05,6,1004.0,1010.6,--,19.0,16.4,18.7,85,3.0,北北西,0.0,0.01,×,×,,0+,30.0
2019-10-05,7,1004.2,1010.8,--,20.0,16.7,18.9,81,2.7,北北西,1.0,0.33,×,×,,,
2019-10-05,8,1004.5,1011.0,--,21.6,16.6,18.8,73,3.7,北北西,1.0,1.03,×,×,,,
2019-10-05,9,1004.6,1011.1,--,24.1,16.4,18.6,62,4.4,北西,1.0,1.70,×,×,,6,30.0
2019-10-05,10,1004.6,1011.0,--,25.8,16.7,18.9,57,5.2,北北西,1.0,2.35,×,×,,,
2019-10-05,11,1004.2,1010.6,--,26.6,16.3,18.5,53,4.8,北西,1.0,2.46,×,×,,,
2019-10-05,12,1003.6,1010.0,--,27.6,16.3,18.5,50,4.9,北西,1.0,2.91,×,×,,6,30.0
2019-10-05,13,1003.1,1009.5,--,28.3,16.9,19.2,50,4.3,北西,1.0,2.59,×,×,,,
2019-10-05,14,1002.7,1009.1,--,28.4,16.7,19.0,49,3.8,北北西,1.0,2.45,×,×,,,
2019-10-05,15,1002.6,1009.0,--,28.0,16.3,18.5,49,4.3,北西,1.0,1.86,×,×,,8,25.0
2019-10-05,16,1002.8,1009.2,--,27.2,16.2,18.4,51,4.1,北西,1.0,1.27,×,×,,,
2019-10-05,17,1003.3,1009.7,--,25.3,16.2,18.4,57,6.4,西北西,1.0,0.53,×,×,,,
2019-10-05,18,1004.0,1010.5,--,23.5,16.1,18.2,63,5.4,西北西,0.2,0.05,×,×,,0+,20.0
2019-10-05,19,1004.8,1011.3,--,22.5,15.8,18.0,66,4.3,北西,,0.00,×,×,,,
2019-10-05,20,1005.5,1012.0,--,22.0,15.4,17.5,66,3.9,北西,,,×,×,,,
2019-10-05,21,1005.9,1012.4,--,21.6,15.2,17.3,67,3.6,北北西,,,×,×,,0,15.0
2019-10-05,22,1006.0,1012.5,--,21.5,14.9,16.9,66,3.5,北北西,,,×,×,,,
2019-10-05,23,1006.3,1012.8,--,21.4,14.6,16.6,65,2.9,北北西,,,×,×,,,
2019-10-05,24,1006.5,1013.0,--,21.6,14.5,16.5,64,3.0,北北西,,,×,×,,,
