date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-10-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-10-06,1,1006.6,1013.2,--,21.0,14.7,16.7,67,2.7,北北西,,,×,×,,,
2019-10-06,2,1006.9,1013.5,--,21.1,15.2,17.3,69,2.7,北北西,,,×,×,,,
2019-10-06,3,1007.0,1013.6,--,21.0,15.6,17.7,71,3.0,北北西,,,×,×,,10,10.0
2019-10-06,4,1007.4,1014.0,--,21.0,15.6,17.7,71,3.0,北北西,,,×,×,,,
2019-10-06,5,1008.0,1014.6,--,20.6,15.4,17.5,72,3.6,北北西,,,×,×,,,
2019-10-06,6,1008.7,1015.3,--,20.2,15.6,17.8,75,2.8,北北西,0.0,0.00,×,×,,1,20.0
2019-10-06,7,1009.4,1016.0,--,20.7,15.9,18.1,74,1.8,北北西,0.6,0.26,×,×,,,
2019-10-06,8,1010.3,1016.8,--,22.5,15.8,18.0,66,3.3,北北西,1.0,0.96,×,×,,,
2019-10-06,9,1010.5,1017.0,--,24.5,15.2,17.2,56,3.8,北,1.0,1.66,×,×,,0+,25.0
2019-10-06,10,1010.5,1017.0,--,25.5,14.3,16.3,50,4.9,北北西,1.0,2.25,×,×,,,
2019-10-06,11,1010.3,1016.7,--,27.1,15.2,17.2,48,5.4,北北西,1.0,2.65,×,×,,,
2019-10-06,12,1009.7,1016.1,--,28.2,15.5,17.6,46,4.8,北北西,1.0,2.81,×,×,,0+,30.0
2019-10-06,13,1009.1,1015.5,--,27.7,15.7,17.8,48,6.0,北西,1.0,2.74,×,×,,,
2019-10-06,14,1008.8,1015.2,--,28.3,14.9,16.9,44,5.0,西北西,1.0,2.44,×,×,,,
2019-10-06,15,1009.2,1015.6,--,27.5,13.5,15.4,42,6.4,西北西,1.0,1.91,×,×,,8,30.0
2019-10-06,16,1009.6,1016.0,--,26.3,12.0,14.0,41,6.2,北西,0.9,1.14,×,×,,,
2019-10-06,17,1010.7,1017.2,--,24.6,12.2,14.2,46,4.7,北西,0.2,0.29,×,×,,,
2019-10-06,18,1011.8,1018.3,--,22.9,12.8,14.8,53,5.0,北西,0.0,0.03,×,×,,10-,30.0
2019-10-06,19,1012.8,1019.4,--,21.9,13.0,15.0,57,6.1,北西,,,×,×,,,
2019-10-06,20,1013.3,1019.9,--,21.4,13.1,15.0,59,5.1,北西,,,×,×,,,
2019-10-06,21,1013.8,1020.4,--,20.8,12.8,14.7,60,3.4,北西,,,×,×,,2,30.0
2019-10-06,22,1013.9,1020.5,--,20.2,12.7,14.7,62,2.6,北北西,,,×,×,,,
2019-10-06,23,1014.2,1020.8,--,20.4,12.6,14.6,61,2.6,北北西,,,×,×,,,
2019-10-06,24,1014.2,1020.8,--,19.6,12.6,14.6,64,2.3,北北西,,,×,×,,,
