date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-10-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-10-05,1,996.2,1001.2,--,24.6,17.4,19.8,64,7.6,西北西,,,×,×,,,
2019-10-05,2,996.7,1001.7,--,24.0,17.3,19.7,66,7.4,北西,,,×,×,,,
2019-10-05,3,998.2,1003.2,--,23.8,16.8,19.2,65,6.8,西北西,,,×,×,,5,20.0
2019-10-05,4,999.0,1004.0,--,23.0,16.3,18.5,66,4.8,西北西,,,×,×,,,
2019-10-05,5,1000.5,1005.5,--,22.7,15.3,17.4,63,5.2,西北西,,,×,×,,,
2019-10-05,6,1002.1,1007.1,--,22.5,13.8,15.8,58,3.4,西,0.1,0.04,×,×,,7,20.0
2019-10-05,7,1002.2,1007.2,--,22.7,13.5,15.5,56,7.0,北西,0.9,0.59,×,×,,,
2019-10-05,8,1003.0,1008.0,--,22.2,13.8,15.8,59,7.6,北西,0.0,0.52,×,×,,,
2019-10-05,9,1003.6,1008.6,--,22.9,14.2,16.2,58,6.5,西,0.4,1.08,×,×,,9,30.0
2019-10-05,10,1004.4,1009.4,--,24.9,16.1,18.3,58,4.9,西北西,0.9,2.14,×,×,,,
2019-10-05,11,1004.7,1009.7,--,24.4,14.8,16.8,55,5.5,西,1.0,2.73,×,×,,,
2019-10-05,12,1004.3,1009.3,--,25.0,14.8,16.8,53,5.1,西北西,1.0,2.75,×,×,,5,30.0
2019-10-05,13,1003.7,1008.7,--,25.9,15.0,17.0,51,3.1,北西,0.9,2.36,×,×,,,
2019-10-05,14,1003.9,1008.9,--,25.3,14.8,16.8,52,3.8,西北西,1.0,2.17,×,×,,,
2019-10-05,15,1004.4,1009.4,--,24.7,14.5,16.5,53,3.4,北北西,1.0,1.70,×,×,,6,30.0
2019-10-05,16,1005.1,1010.2,--,22.4,15.5,17.6,65,3.3,北北東,0.1,0.52,×,×,,,
2019-10-05,17,1005.8,1010.9,--,21.6,15.5,17.5,68,3.5,北東,0.2,0.18,×,×,,,
2019-10-05,18,1006.4,1011.5,--,20.2,15.2,17.3,73,3.1,北東,0.0,0.01,×,×,,10-,20.0
2019-10-05,19,1007.0,1012.1,--,19.6,15.1,17.1,75,5.1,北,,,×,×,,,
2019-10-05,20,1007.8,1012.9,--,20.0,15.0,17.1,73,5.7,北北西,,,×,×,,,
2019-10-05,21,1008.0,1013.1,--,19.7,15.0,17.0,74,2.9,北東,,,×,×,,10-,20.0
2019-10-05,22,1008.3,1013.4,0.0,19.5,15.6,17.7,78,1.1,東北東,,,×,×,,,
2019-10-05,23,1008.6,1013.7,0.0,19.4,14.9,16.9,75,1.9,北東,,,×,×,,,
2019-10-05,24,1009.2,1014.3,0.0,19.1,15.0,17.0,77,1.7,北東,,,×,×,,,
