date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-10-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-10-01,1,1011.6,1018.1,1.0,23.6,22.9,28.0,96,1.5,南東,,,×,×,,,
2019-10-01,2,1011.4,1017.9,0.0,23.5,22.7,27.5,95,0.2,静穏,,,×,×,,,
2019-10-01,3,1011.4,1017.9,--,23.4,22.7,27.6,96,1.2,東,,,×,×,,9,20.0
2019-10-01,4,1011.6,1018.1,--,23.5,22.5,27.2,94,0.9,東北東,,,×,×,,,
2019-10-01,5,1012.1,1018.6,--,23.8,22.1,26.5,90,1.5,東北東,,,×,×,,,
2019-10-01,6,1012.2,1018.7,--,23.7,22.1,26.7,91,1.5,北東,0.0,0.01,×,×,,10-,10.0
2019-10-01,7,1012.9,1019.4,--,24.5,22.8,27.7,90,0.3,北東,0.1,0.22,×,×,,,
2019-10-01,8,1013.5,1020.0,--,25.2,22.1,26.6,83,0.7,南東,0.3,0.64,×,×,,,
2019-10-01,9,1013.9,1020.4,--,26.9,22.3,26.9,76,1.4,南,0.3,1.12,×,×,,8,20.0
2019-10-01,10,1013.7,1020.1,--,27.3,21.6,25.8,71,1.6,南,0.6,1.82,×,×,,,
2019-10-01,11,1013.1,1019.5,--,30.2,22.1,26.6,62,2.2,南南東,0.9,2.65,×,×,,,
2019-10-01,12,1012.3,1018.7,--,28.4,21.4,25.5,66,1.6,北西,0.3,1.50,×,×,,7,20.0
2019-10-01,13,1011.9,1018.3,--,30.0,20.6,24.2,57,3.4,南南西,0.6,1.88,×,×,,,
2019-10-01,14,1011.9,1018.3,--,30.4,21.5,25.6,59,5.0,南西,0.8,2.20,×,×,,,
2019-10-01,15,1011.8,1018.2,--,30.3,21.9,26.3,61,4.2,南南西,1.0,1.91,×,×,,8,15.0
2019-10-01,16,1012.0,1018.4,--,28.9,20.9,24.7,62,5.4,南,0.7,0.92,×,×,,,
2019-10-01,17,1013.0,1019.4,--,27.5,20.1,23.5,64,6.4,南,0.4,0.37,×,×,,,
2019-10-01,18,1013.3,1019.8,--,26.8,15.8,18.0,51,5.0,南南東,0.0,0.05,×,×,,8,20.0
2019-10-01,19,1014.2,1020.7,--,25.9,19.3,22.4,67,3.2,南南東,,0.00,×,×,,,
2019-10-01,20,1014.0,1020.5,--,25.5,20.1,23.5,72,2.8,南南東,,,×,×,,,
2019-10-01,21,1014.5,1021.0,--,24.9,19.5,22.7,72,2.7,南東,,,×,×,,9,10.0
2019-10-01,22,1014.7,1021.2,--,25.0,19.6,22.8,72,2.7,南東,,,×,×,,,
2019-10-01,23,1014.2,1020.7,--,24.7,18.6,21.5,69,1.9,東,,,×,×,,,
2019-10-01,24,1014.0,1020.5,--,24.3,18.5,21.3,70,1.6,南東,,,×,×,,,
