date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-10-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-10-23,1,1011.2,1015.2,--,16.2,14.4,16.4,89,1.1,東,,,×,×,,,
2019-10-23,2,1011.4,1015.4,--,15.4,13.6,15.6,89,1.1,南西,,,×,×,,,
2019-10-23,3,1011.6,1015.6,--,15.6,13.1,15.1,85,1.3,東南東,,,×,×,,0+,25.0
2019-10-23,4,1012.0,1016.0,--,15.4,12.7,14.7,84,2.0,東南東,,,×,×,,,
2019-10-23,5,1012.2,1016.2,--,14.7,12.4,14.4,86,1.1,南東,,,×,×,,,
2019-10-23,6,1012.7,1016.7,--,14.9,12.0,14.1,83,2.1,南東,,,×,×,,3,25.0
2019-10-23,7,1013.1,1017.1,--,15.6,12.0,14.0,79,0.7,南東,0.7,,×,×,,,
2019-10-23,8,1013.6,1017.6,--,17.1,12.8,14.8,76,1.9,東北東,1.0,,×,×,,,
2019-10-23,9,1013.7,1017.7,--,19.5,13.7,15.6,69,1.8,北東,1.0,,×,×,,1,30.0
2019-10-23,10,1013.6,1017.5,--,20.9,13.1,15.1,61,2.7,北北東,1.0,,×,×,,,
2019-10-23,11,1013.3,1017.2,--,22.5,13.6,15.5,57,3.6,北北西,1.0,,×,×,,,
2019-10-23,12,1012.9,1016.8,--,22.2,13.0,15.0,56,4.8,北,1.0,,×,×,,8,30.0
2019-10-23,13,1012.2,1016.1,--,22.7,14.3,16.3,59,5.0,北北東,1.0,,×,×,,,
2019-10-23,14,1012.2,1016.1,--,21.6,14.8,16.8,65,5.3,北北東,0.6,,×,×,,,
2019-10-23,15,1012.9,1016.8,--,21.7,12.6,14.5,56,5.3,東北東,0.1,,×,×,,10-,30.0
2019-10-23,16,1013.2,1017.1,--,20.6,13.1,15.0,62,5.8,東北東,0.0,,×,×,,,
2019-10-23,17,1013.8,1017.8,--,19.9,13.8,15.8,68,4.0,東北東,0.0,,×,×,,,
2019-10-23,18,1014.4,1018.4,--,19.4,13.4,15.3,68,4.1,東北東,0.0,,×,×,,10-,30.0
2019-10-23,19,1014.9,1018.9,--,18.9,13.5,15.5,71,4.6,東北東,,,×,×,,,
2019-10-23,20,1014.8,1018.8,--,18.8,13.4,15.4,71,4.5,東北東,,,×,×,,,
2019-10-23,21,1015.0,1019.0,--,18.7,13.6,15.5,72,4.9,東北東,,,×,×,,10-,30.0
2019-10-23,22,1015.4,1019.4,--,18.4,13.7,15.7,74,2.9,東,,,×,×,,,
2019-10-23,23,1015.2,1019.2,--,19.1,13.9,15.9,72,2.6,東南東,,,×,×,,,
2019-10-23,24,1015.1,1019.1,--,18.3,13.8,15.8,75,3.2,東北東,,,×,×,,,
