date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-10-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-10-28,1,1011.1,1016.4,--,12.7,6.1,9.4,64,3.1,西北西,,,×,×,,,
2019-10-28,2,1011.4,1016.7,--,13.3,5.2,8.9,58,3.5,西北西,,,×,×,,,
2019-10-28,3,1011.4,1016.7,--,10.7,5.9,9.3,72,1.6,北東,,,×,×,,2,20.0
2019-10-28,4,1011.8,1017.1,--,11.0,5.8,9.2,70,1.7,北北東,,,×,×,,,
2019-10-28,5,1012.3,1017.6,--,11.5,5.4,9.0,66,3.1,北北西,,,×,×,,,
2019-10-28,6,1012.7,1018.0,--,9.9,5.9,9.3,76,2.3,北北西,0.0,0.00,×,×,,2,40.0
2019-10-28,7,1013.6,1018.9,--,10.3,5.9,9.3,74,2.4,北,0.5,0.21,×,×,,,
2019-10-28,8,1014.1,1019.4,--,12.2,6.3,9.5,67,1.8,北,1.0,0.91,×,×,,,
2019-10-28,9,1014.2,1019.4,--,15.5,6.3,9.5,54,0.9,西北西,1.0,1.55,×,×,,0+,40.0
2019-10-28,10,1014.0,1019.2,--,16.5,6.1,9.4,50,1.7,東北東,1.0,1.97,×,×,,,
2019-10-28,11,1013.5,1018.7,--,17.8,5.1,8.8,43,3.0,西,1.0,2.35,×,×,,,
2019-10-28,12,1013.2,1018.4,--,18.0,7.4,10.3,50,3.5,南南東,1.0,2.45,×,×,,2,40.0
2019-10-28,13,1012.9,1018.1,--,17.9,6.8,9.8,48,2.6,南,1.0,2.29,×,×,,,
2019-10-28,14,1013.0,1018.2,--,18.3,8.0,10.7,51,2.3,南東,1.0,1.93,×,×,,,
2019-10-28,15,1013.2,1018.4,--,17.8,7.5,10.4,51,3.0,南東,1.0,1.33,×,×,,2,40.0
2019-10-28,16,1014.1,1019.3,--,17.1,7.7,10.5,54,1.8,南東,1.0,0.65,×,×,,,
2019-10-28,17,1014.7,1019.9,--,15.9,8.6,11.2,62,3.7,南,0.2,0.08,×,×,,,
2019-10-28,18,1014.8,1020.1,--,14.8,8.7,11.3,67,2.8,南南西,,0.00,×,×,,0+,30.0
2019-10-28,19,1015.0,1020.3,--,14.3,8.9,11.4,70,2.3,南西,,,×,×,,,
2019-10-28,20,1015.6,1020.9,--,13.8,8.9,11.4,72,2.0,西南西,,,×,×,,,
2019-10-28,21,1015.6,1020.9,--,13.1,8.6,11.2,74,2.0,南西,,,×,×,,4,20.0
2019-10-28,22,1015.3,1020.6,--,12.5,8.8,11.3,78,1.3,南南西,,,×,×,,,
2019-10-28,23,1015.3,1020.6,--,12.9,8.8,11.3,76,3.1,南西,,,×,×,,,
2019-10-28,24,1015.5,1020.8,--,11.7,8.7,11.3,82,2.1,南西,,,×,×,,,
