date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-10-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-10-06,1,1010.0,1012.8,--,22.7,18.3,21.0,76,3.8,東北東,,,×,×,,,
2019-10-06,2,1010.2,1013.0,--,22.9,18.7,21.5,77,2.3,東北東,,,×,×,,,
2019-10-06,3,1010.5,1013.3,--,22.6,19.0,21.9,80,2.3,北,,,×,×,,10-,20.0
2019-10-06,4,1010.7,1013.5,0.0,22.2,19.6,22.8,85,2.5,北東,,,×,×,,,
2019-10-06,5,1011.4,1014.2,0.0,21.4,20.2,23.7,93,2.0,北,,,×,×,,,
2019-10-06,6,1011.9,1014.7,0.0,21.5,20.0,23.3,91,2.1,北北西,0.0,0.00,×,×,,10,15.0
2019-10-06,7,1012.9,1015.7,0.0,21.3,20.0,23.3,92,2.7,北,0.0,0.03,×,×,,,
2019-10-06,8,1013.8,1016.6,0.0,21.2,19.3,22.4,89,3.9,北北西,0.0,0.20,×,×,,,
2019-10-06,9,1014.5,1017.3,0.0,21.4,19.3,22.4,88,2.8,北北西,0.0,0.26,×,×,,10,15.0
2019-10-06,10,1014.8,1017.6,0.0,21.2,19.3,22.4,89,2.6,北北東,0.0,0.27,×,×,,,
2019-10-06,11,1015.3,1018.1,2.5,19.8,19.3,22.4,97,4.5,北東,0.0,0.21,×,×,,,
2019-10-06,12,1015.2,1018.0,2.5,19.5,18.9,21.8,96,3.6,北東,0.0,0.41,×,×,,10,8.00
2019-10-06,13,1015.0,1017.9,0.5,19.1,18.8,21.7,98,2.4,北北西,0.0,0.29,×,×,,,
2019-10-06,14,1015.2,1018.1,0.0,19.3,18.5,21.3,95,3.3,北東,0.0,0.52,×,×,,,
2019-10-06,15,1015.8,1018.6,0.0,20.1,17.5,20.0,85,3.5,北東,0.0,0.96,×,×,,9,25.0
2019-10-06,16,1016.1,1018.9,--,20.5,16.7,19.1,79,3.1,北東,0.4,0.74,×,×,,,
2019-10-06,17,1016.8,1019.7,--,19.5,16.0,18.1,80,4.3,東北東,0.1,0.21,×,×,,,
2019-10-06,18,1017.9,1020.8,--,19.5,15.4,17.5,77,4.7,北東,0.0,0.01,×,×,,10-,20.0
2019-10-06,19,1018.8,1021.7,--,19.5,16.2,18.4,81,3.3,東北東,,,×,×,,,
2019-10-06,20,1019.6,1022.5,--,19.6,15.9,18.0,79,3.8,北東,,,×,×,,,
2019-10-06,21,1019.8,1022.7,--,19.5,16.0,18.1,80,3.4,北東,,,×,×,,10-,20.0
2019-10-06,22,1020.3,1023.2,--,19.3,15.6,17.7,79,3.9,北北東,,,×,×,,,
2019-10-06,23,1020.2,1023.1,--,19.1,15.8,17.9,81,2.3,北東,,,×,×,,,
2019-10-06,24,1020.2,1023.1,--,19.0,15.5,17.6,80,4.3,北北東,,,×,×,,,
