date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-10-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-10-27,1,1004.1,1007.2,0.0,13.7,11.4,13.5,86,1.7,北北西,,,×,×,,,
2019-10-27,2,1003.9,1007.0,--,13.2,11.3,13.4,88,1.0,南南東,,,×,×,,,
2019-10-27,3,1004.0,1007.1,--,12.9,11.1,13.2,89,0.7,南南西,,,×,×,,8,15.0
2019-10-27,4,1004.4,1007.5,--,13.4,9.7,12.0,78,2.0,西北西,,,×,×,,,
2019-10-27,5,1005.1,1008.2,--,12.6,5.1,8.8,60,5.0,西南西,,,×,×,,,
2019-10-27,6,1005.5,1008.6,--,12.2,4.4,8.4,59,3.4,西北西,,0.00,×,×,,10-,20.0
2019-10-27,7,1006.1,1009.2,--,12.7,4.2,8.2,56,2.9,西南西,0.1,0.10,×,×,,,
2019-10-27,8,1006.5,1009.6,--,12.5,3.7,8.0,55,3.4,西南西,0.3,0.30,×,×,,,
2019-10-27,9,1006.4,1009.5,--,13.4,3.2,7.7,50,3.9,西,0.4,0.82,×,×,,9,20.0
2019-10-27,10,1006.1,1009.2,--,12.9,2.5,7.3,49,2.2,西,0.2,0.79,×,×,,,
2019-10-27,11,1006.2,1009.3,--,12.9,1.6,6.8,46,4.3,西南西,0.0,0.51,×,×,,,
2019-10-27,12,1005.9,1009.0,--,13.5,1.8,7.0,45,4.7,西南西,0.5,1.19,×,×,,6,20.0
2019-10-27,13,1005.8,1008.9,--,13.7,1.7,6.9,44,4.7,西,0.5,1.20,×,×,,,
2019-10-27,14,1006.0,1009.1,--,12.8,1.2,6.7,45,6.0,西,0.8,1.34,×,×,,,
2019-10-27,15,1006.7,1009.8,--,12.4,1.1,6.6,46,5.6,西南西,0.8,0.85,×,×,,2,20.0
2019-10-27,16,1007.1,1010.3,--,11.2,0.6,6.4,48,4.8,西,0.9,0.48,×,×,,,
2019-10-27,17,1007.6,1010.8,--,10.2,0.8,6.5,52,1.2,西,0.0,0.03,×,×,,,
2019-10-27,18,1008.1,1011.3,--,9.1,1.3,6.7,58,1.1,西北西,,0.00,×,×,,0+,20.0
2019-10-27,19,1008.6,1011.8,--,8.8,1.7,6.9,61,1.0,西北西,,,×,×,,,
2019-10-27,20,1008.9,1012.1,--,7.9,2.2,7.1,67,1.4,南南西,,,×,×,,,
2019-10-27,21,1009.6,1012.8,--,7.6,1.7,6.9,66,1.4,南南西,,,×,×,,0,20.0
2019-10-27,22,1010.2,1013.4,--,7.1,2.0,7.1,70,0.6,南,,,×,×,,,
2019-10-27,23,1010.5,1013.7,--,7.6,2.3,7.2,69,1.0,南,,,×,×,,,
2019-10-27,24,1010.6,1013.8,--,6.4,2.1,7.1,74,2.0,南南東,,,×,×,,,
