date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-10-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-10-29,1,1012.9,1017.0,--,13.2,6.6,9.7,64,2.6,南南東,,,×,×,,,
2019-10-29,2,1012.3,1016.3,--,13.9,5.5,9.1,57,2.7,南東,,,×,×,,,
2019-10-29,3,1011.3,1015.3,--,14.7,5.5,9.0,54,3.6,南東,,,×,×,,10-,25.0
2019-10-29,4,1011.0,1015.0,--,14.2,5.8,9.2,57,1.8,南南東,,,×,×,,,
2019-10-29,5,1010.9,1014.9,--,14.3,5.9,9.3,57,1.3,南東,,,×,×,,,
2019-10-29,6,1010.6,1014.6,--,14.5,7.1,10.1,61,1.5,東南東,,,×,×,,10,25.0
2019-10-29,7,1010.2,1014.2,0.0,14.5,8.2,10.9,66,2.2,南南東,0.0,,×,×,,,
2019-10-29,8,1011.9,1015.9,--,14.9,9.3,11.7,69,1.8,南,0.0,,×,×,,,
2019-10-29,9,1011.4,1015.4,0.0,16.9,9.1,11.6,60,1.9,南,0.0,,×,×,,10,30.0
2019-10-29,10,1010.6,1014.6,0.0,18.0,10.1,12.4,60,3.9,南,0.0,,×,×,,,
2019-10-29,11,1010.0,1014.0,--,17.7,11.1,13.2,65,2.7,南南西,0.0,,×,×,,,
2019-10-29,12,1009.5,1013.5,0.0,18.1,11.4,13.5,65,2.1,南南西,0.0,,×,×,,10-,25.0
2019-10-29,13,1008.9,1012.9,0.0,18.1,11.9,13.9,67,2.0,南西,0.0,,×,×,,,
2019-10-29,14,1009.5,1013.5,0.0,18.7,11.5,13.6,63,3.9,南西,0.0,,×,×,,,
2019-10-29,15,1009.3,1013.3,--,19.0,11.8,13.8,63,3.6,南西,0.1,,×,×,,8,30.0
2019-10-29,16,1009.9,1013.9,--,18.8,11.9,13.9,64,3.5,南西,0.1,,×,×,,,
2019-10-29,17,1010.0,1014.0,--,18.3,11.6,13.7,65,4.0,南西,0.5,,×,×,,,
2019-10-29,18,1010.4,1014.4,--,17.5,12.4,14.4,72,4.5,南南西,,,×,×,,5,15.0
2019-10-29,19,1010.7,1014.7,--,17.6,11.2,13.3,66,5.0,南南西,,,×,×,,,
2019-10-29,20,1011.0,1015.0,--,18.0,9.6,12.0,58,5.7,南南西,,,×,×,,,
2019-10-29,21,1011.4,1015.4,--,17.7,8.6,11.1,55,4.6,南南西,,,×,×,,6,20.0
2019-10-29,22,1012.2,1016.2,--,17.9,9.3,11.7,57,5.4,南西,,,×,×,,,
2019-10-29,23,1012.2,1016.2,--,16.5,9.7,12.0,64,3.3,南南西,,,×,×,,,
2019-10-29,24,1012.0,1016.0,--,16.3,10.2,12.4,67,3.7,南南西,,,×,×,,,
