date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-10-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-10-22,1,1009.8,1013.8,0.0,19.1,13.7,15.7,71,5.7,東北東,,,×,×,,,
2019-10-22,2,1009.5,1013.5,0.0,18.0,14.3,16.3,79,4.5,東北東,,,×,×,,,
2019-10-22,3,1009.1,1013.1,0.0,17.1,14.6,16.6,85,3.7,東北東,,,×,×,,10,15.0
2019-10-22,4,1008.1,1012.1,0.0,17.5,13.2,15.2,76,3.6,東北東,,,×,×,,,
2019-10-22,5,1008.4,1012.4,0.0,17.1,13.0,15.0,77,4.0,東,,,×,×,,,
2019-10-22,6,1008.5,1012.5,--,16.9,13.2,15.2,79,3.6,東南東,,,×,×,,10-,30.0
2019-10-22,7,1008.2,1012.2,--,16.9,13.2,15.2,79,1.9,東,0.0,,×,×,,,
2019-10-22,8,1008.6,1012.6,--,17.8,13.5,15.5,76,2.4,北東,0.0,,×,×,,,
2019-10-22,9,1008.6,1012.5,--,19.2,13.8,15.8,71,3.3,東,0.1,,×,×,,8,30.0
2019-10-22,10,1008.3,1012.2,--,21.2,14.4,16.4,65,7.1,東北東,0.6,,×,×,,,
2019-10-22,11,1007.9,1011.8,--,21.4,13.6,15.5,61,5.3,東北東,0.5,,×,×,,,
2019-10-22,12,1007.7,1011.6,--,21.7,13.9,15.8,61,6.8,東北東,0.3,,×,×,,8,30.0
2019-10-22,13,1007.4,1011.3,--,22.0,13.6,15.6,59,5.9,東,0.3,,×,×,,,
2019-10-22,14,1007.5,1011.4,--,20.8,13.3,15.2,62,7.1,北東,0.3,,×,×,,,
2019-10-22,15,1007.7,1011.6,--,20.9,13.4,15.3,62,6.3,北東,0.4,,×,×,,8,30.0
2019-10-22,16,1008.6,1012.5,--,20.3,14.0,16.0,67,5.0,東北東,0.3,,×,×,,,
2019-10-22,17,1009.3,1013.2,--,19.9,14.1,16.0,69,3.9,東北東,0.0,,×,×,,,
2019-10-22,18,1009.9,1013.9,--,19.4,14.0,16.0,71,4.3,東,0.0,,×,×,,8,25.0
2019-10-22,19,1010.3,1014.3,--,19.2,14.0,16.0,72,3.5,東北東,,,×,×,,,
2019-10-22,20,1010.5,1014.5,--,19.0,14.3,16.3,74,2.9,東北東,,,×,×,,,
2019-10-22,21,1010.8,1014.8,--,18.7,14.6,16.6,77,1.6,東北東,,,×,×,,10-,25.0
2019-10-22,22,1011.4,1015.4,--,18.6,14.7,16.7,78,1.6,北北東,,,×,×,,,
2019-10-22,23,1011.2,1015.2,--,17.6,14.7,16.7,83,1.3,東北東,,,×,×,,,
2019-10-22,24,1010.6,1014.6,--,16.8,14.6,16.6,87,1.7,東北東,,,×,×,,,
