date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-10-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-10-06,1,1011.8,1015.7,--,20.1,16.4,18.6,79,0.4,東北東,,,×,×,,,
2019-10-06,2,1011.9,1015.9,0.0,20.0,16.3,18.5,79,2.1,東南東,,,×,×,,,
2019-10-06,3,1012.8,1016.8,4.5,18.1,16.3,18.5,89,5.9,北北東,,,×,×,,10,5.00
2019-10-06,4,1013.5,1017.5,2.0,17.8,16.0,18.1,89,5.8,北東,,,×,×,,,
2019-10-06,5,1014.6,1018.6,0.0,17.8,15.4,17.5,86,5.3,北東,,,×,×,,,
2019-10-06,6,1015.7,1019.7,0.0,17.4,15.4,17.5,88,4.8,北東,0.0,,×,×,,10-,10.0
2019-10-06,7,1016.7,1020.7,0.0,17.4,15.2,17.3,87,3.6,北東,0.0,,×,×,,,
2019-10-06,8,1017.5,1021.5,--,18.4,14.5,16.5,78,3.1,北東,0.0,,×,×,,,
2019-10-06,9,1018.0,1022.0,--,19.1,14.4,16.4,74,3.3,東北東,0.0,,×,×,,10-,20.0
2019-10-06,10,1018.1,1022.1,--,20.1,14.0,16.0,68,6.0,東北東,0.0,,×,×,,,
2019-10-06,11,1017.5,1021.4,--,21.8,13.7,15.7,60,6.5,東北東,0.7,,×,×,,,
2019-10-06,12,1017.1,1021.0,0.0,21.4,14.1,16.1,63,5.3,東北東,0.1,,×,×,,10-,25.0
2019-10-06,13,1016.6,1020.5,0.0,21.4,14.3,16.3,64,8.3,東,0.3,,×,×,,,
2019-10-06,14,1016.5,1020.4,--,21.5,13.4,15.4,60,7.1,東,0.5,,×,×,,,
2019-10-06,15,1016.9,1020.8,--,21.3,11.6,13.7,54,9.2,東北東,0.4,,×,×,,10-,25.0
2019-10-06,16,1017.2,1021.2,--,20.6,11.5,13.6,56,6.6,東北東,0.0,,×,×,,,
2019-10-06,17,1017.4,1021.4,--,19.9,11.1,13.2,57,5.9,東北東,0.0,,×,×,,,
2019-10-06,18,1018.6,1022.6,--,19.4,11.7,13.7,61,2.8,北東,0.0,,×,×,,10-,25.0
2019-10-06,19,1018.6,1022.6,--,19.1,12.1,14.2,64,3.5,東北東,,,×,×,,,
2019-10-06,20,1018.5,1022.5,--,18.1,13.0,15.0,72,3.3,東北東,,,×,×,,,
2019-10-06,21,1018.4,1022.4,--,17.8,13.7,15.7,77,2.8,東北東,,,×,×,,7,25.0
2019-10-06,22,1018.4,1022.4,0.0,18.1,14.2,16.2,78,3.2,北東,,,×,×,,,
2019-10-06,23,1018.1,1022.1,0.0,17.3,14.4,16.4,83,2.1,北東,,,×,×,,,
2019-10-06,24,1018.0,1022.0,--,17.0,14.5,16.5,85,1.9,東北東,,,×,×,,,
