date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-10-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-10-24,1,1017.8,1023.0,0.0,16.3,14.1,16.1,87,0.5,南,,,×,×,,,
2019-10-24,2,1017.9,1023.1,0.0,16.1,14.1,16.1,88,0.3,南,,,×,×,,,
2019-10-24,3,1018.1,1023.4,--,15.4,14.1,16.1,92,1.6,北,,,×,×,,10,20.0
2019-10-24,4,1018.5,1023.8,0.0,15.2,13.6,15.5,90,2.5,北西,,,×,×,,,
2019-10-24,5,1018.6,1023.9,0.0,14.6,13.2,15.1,91,2.6,北北西,,,×,×,,,
2019-10-24,6,1019.2,1024.5,0.0,14.5,13.1,15.0,91,2.6,北北西,0.0,0.00,×,×,,10,15.0
2019-10-24,7,1020.2,1025.5,0.0,14.6,13.3,15.3,92,1.5,北北西,0.0,0.06,×,×,,,
2019-10-24,8,1021.1,1026.4,0.0,14.9,14.0,15.9,94,1.1,北,0.0,0.14,×,×,,,
2019-10-24,9,1021.3,1026.6,0.0,15.3,14.4,16.3,94,1.0,北北西,0.0,0.14,×,×,,10,15.0
2019-10-24,10,1021.2,1026.5,0.5,15.9,15.3,17.3,96,0.9,南東,0.0,0.13,×,×,,,
2019-10-24,11,1020.8,1026.0,--,17.7,13.2,15.2,75,3.7,東南東,0.0,0.47,×,×,,,
2019-10-24,12,1020.4,1025.6,--,17.8,13.1,15.1,74,3.9,東南東,0.0,0.56,×,×,,10,25.0
2019-10-24,13,1020.3,1025.5,--,18.1,13.2,15.2,73,3.9,東南東,0.0,0.54,×,×,,,
2019-10-24,14,1020.6,1025.8,--,18.2,13.1,15.0,72,4.2,南東,0.1,0.84,×,×,,,
2019-10-24,15,1021.1,1026.3,--,17.1,13.4,15.4,79,5.0,南東,0.0,0.20,×,×,,10-,30.0
2019-10-24,16,1021.3,1026.5,--,17.2,12.9,14.9,76,4.9,南東,0.0,0.15,×,×,,,
2019-10-24,17,1021.4,1026.7,--,16.6,12.8,14.7,78,3.9,南東,0.0,0.05,×,×,,,
2019-10-24,18,1021.7,1027.0,--,16.2,12.4,14.4,78,3.5,南東,,0.00,×,×,,10-,20.0
2019-10-24,19,1022.2,1027.5,--,16.2,12.8,14.7,80,2.8,南東,,,×,×,,,
2019-10-24,20,1022.0,1027.3,--,16.6,11.8,13.8,73,3.8,東南東,,,×,×,,,
2019-10-24,21,1021.8,1027.1,--,16.2,11.6,13.6,74,3.2,東南東,,,×,×,,10-,20.0
2019-10-24,22,1021.8,1027.1,--,16.4,11.4,13.4,72,3.8,東南東,,,×,×,,,
2019-10-24,23,1021.0,1026.3,--,16.4,10.9,13.1,70,3.6,東,,,×,×,,,
2019-10-24,24,1020.6,1025.9,--,16.3,11.0,13.2,71,3.3,東,,,×,×,,,
