date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-10-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-10-15,1,1019.0,1023.0,--,15.5,13.2,15.1,86,1.8,東,,,×,×,,,
2019-10-15,2,1019.1,1023.2,--,15.1,12.6,14.6,85,3.1,東南東,,,×,×,,,
2019-10-15,3,1019.3,1023.4,0.5,15.0,13.0,15.0,88,4.0,北北東,,,×,×,,10,10.0
2019-10-15,4,1019.7,1023.8,1.0,15.1,13.0,14.9,87,4.8,東北東,,,×,×,,,
2019-10-15,5,1020.3,1024.4,--,15.3,12.3,14.3,82,3.9,東北東,,,×,×,,,
2019-10-15,6,1020.7,1024.8,--,15.2,11.8,13.8,80,4.6,東北東,0.0,,×,×,,10-,15.0
2019-10-15,7,1021.1,1025.2,--,15.2,10.0,12.3,71,5.7,北東,0.0,,×,×,,,
2019-10-15,8,1021.6,1025.7,--,15.8,9.7,12.0,67,4.0,北東,0.0,,×,×,,,
2019-10-15,9,1021.7,1025.7,--,16.5,9.9,12.2,65,4.9,東北東,0.0,,×,×,,10-,25.0
2019-10-15,10,1022.1,1026.1,--,16.7,9.6,12.0,63,4.8,北東,0.0,,×,×,,,
2019-10-15,11,1021.5,1025.5,--,17.0,9.2,11.6,60,5.7,東北東,0.2,,×,×,,,
2019-10-15,12,1021.5,1025.5,--,17.4,9.8,12.1,61,4.0,東北東,0.2,,×,×,,10-,25.0
2019-10-15,13,1021.0,1025.0,--,16.7,9.2,11.6,61,6.2,北北東,0.1,,×,×,,,
2019-10-15,14,1021.0,1025.0,--,16.6,8.8,11.3,60,4.2,東北東,0.0,,×,×,,,
2019-10-15,15,1021.2,1025.2,--,16.2,8.2,10.9,59,4.5,北東,0.0,,×,×,,10-,25.0
2019-10-15,16,1021.3,1025.3,--,16.7,8.2,10.8,57,5.4,東北東,0.3,,×,×,,,
2019-10-15,17,1021.6,1025.7,--,15.4,8.4,11.0,63,5.2,北東,0.0,,×,×,,,
2019-10-15,18,1021.7,1025.8,--,14.4,7.0,10.0,61,5.2,北東,0.0,,×,×,,10-,25.0
2019-10-15,19,1022.2,1026.3,--,14.0,6.6,9.8,61,5.2,北東,,,×,×,,,
2019-10-15,20,1022.5,1026.6,--,13.4,7.0,10.0,65,4.1,北東,,,×,×,,,
2019-10-15,21,1022.7,1026.8,--,13.3,7.3,10.2,67,3.2,北東,,,×,×,,3,25.0
2019-10-15,22,1022.9,1027.0,--,12.5,8.0,10.7,74,1.5,東,,,×,×,,,
2019-10-15,23,1022.8,1026.9,0.0,12.2,8.7,11.2,79,0.9,東,,,×,×,,,
2019-10-15,24,1022.7,1026.8,--,11.8,8.3,10.9,79,1.5,東南東,,,×,×,,,
