date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-10-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-10-05,1,1008.5,1012.4,0.0,19.6,17.2,19.6,86,3.9,北,,,×,×,,,
2019-10-05,2,1008.5,1012.4,1.0,20.4,17.0,19.4,81,4.3,北,,,×,×,,,
2019-10-05,3,1008.6,1012.5,--,20.0,17.4,19.9,85,1.2,南,,,×,×,,10,10.0
2019-10-05,4,1009.0,1012.9,0.0,19.9,17.5,20.0,86,1.1,南南東,,,×,×,,,
2019-10-05,5,1009.5,1013.4,0.0,19.9,17.1,19.5,84,1.6,南東,,,×,×,,,
2019-10-05,6,1009.9,1013.8,--,19.5,16.9,19.3,85,2.1,南東,0.0,,×,×,,10,15.0
2019-10-05,7,1010.0,1013.9,--,19.9,16.7,19.1,82,1.5,南東,0.0,,×,×,,,
2019-10-05,8,1010.0,1013.9,--,20.7,16.1,18.3,75,0.7,南東,0.1,,×,×,,,
2019-10-05,9,1010.1,1014.0,--,22.2,14.6,16.6,62,3.3,東北東,1.0,,×,×,,6,20.0
2019-10-05,10,1010.0,1013.9,--,22.9,14.5,16.5,59,2.8,北東,1.0,,×,×,,,
2019-10-05,11,1009.4,1013.3,--,23.9,15.2,17.2,58,1.1,北北西,0.8,,×,×,,,
2019-10-05,12,1009.0,1012.9,--,24.4,15.4,17.4,57,3.3,北,0.6,,×,×,,8,25.0
2019-10-05,13,1008.8,1012.7,--,23.9,14.9,16.9,57,5.0,北北西,0.9,,×,×,,,
2019-10-05,14,1008.8,1012.7,--,23.3,15.9,18.0,63,4.4,北北西,0.0,,×,×,,,
2019-10-05,15,1009.0,1012.9,--,22.7,15.8,17.9,65,4.0,北,0.4,,×,×,,10-,25.0
2019-10-05,16,1009.3,1013.2,--,22.8,15.4,17.5,63,4.7,北,0.1,,×,×,,,
2019-10-05,17,1009.8,1013.7,--,22.4,16.0,18.2,67,4.6,北,0.0,,×,×,,,
2019-10-05,18,1010.1,1014.0,--,21.9,15.7,17.9,68,2.7,北東,0.0,,×,×,,10-,20.0
2019-10-05,19,1010.4,1014.3,--,21.6,16.4,18.6,72,2.4,東,,,×,×,,,
2019-10-05,20,1010.6,1014.5,0.0,21.5,16.0,18.2,71,0.9,東,,,×,×,,,
2019-10-05,21,1011.0,1014.9,0.0,20.8,17.0,19.4,79,1.6,東北東,,,×,×,,10,20.0
2019-10-05,22,1011.2,1015.1,0.0,20.8,16.4,18.7,76,1.3,東,,,×,×,,,
2019-10-05,23,1011.4,1015.3,--,20.6,16.6,18.9,78,0.5,南南東,,,×,×,,,
2019-10-05,24,1011.6,1015.5,--,20.2,16.5,18.7,79,0.5,南東,,,×,×,,,
