date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-10-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-10-02,1,1015.6,1019.5,--,22.8,19.0,21.9,79,2.7,東,,,×,×,,,
2019-10-02,2,1015.2,1019.1,--,22.8,18.8,21.7,78,3.0,東,,,×,×,,,
2019-10-02,3,1015.0,1018.9,--,22.5,18.5,21.3,78,2.9,東,,,×,×,,10-,15.0
2019-10-02,4,1015.5,1019.4,--,22.5,18.5,21.3,78,1.6,東,,,×,×,,,
2019-10-02,5,1015.6,1019.5,--,22.3,18.5,21.3,79,1.4,東,,,×,×,,,
2019-10-02,6,1015.6,1019.5,--,22.0,18.2,20.9,79,2.3,東,0.0,,×,×,,8,15.0
2019-10-02,7,1015.9,1019.8,--,22.6,18.2,20.8,76,0.9,東,0.2,,×,×,,,
2019-10-02,8,1016.0,1019.9,--,23.9,18.3,21.1,71,0.6,東南東,0.0,,×,×,,,
2019-10-02,9,1016.0,1019.9,--,25.0,18.5,21.2,67,0.6,南南西,0.0,,×,×,,10-,20.0
2019-10-02,10,1015.4,1019.3,--,26.7,18.3,21.0,60,1.4,北北東,0.4,,×,×,,,
2019-10-02,11,1014.7,1018.5,--,28.3,19.0,21.9,57,1.6,北東,0.2,,×,×,,,
2019-10-02,12,1013.9,1017.7,--,30.2,19.0,21.9,51,1.0,北北西,1.0,,×,×,,9,20.0
2019-10-02,13,1013.0,1016.8,--,30.0,18.5,21.2,50,2.9,北東,0.2,,×,×,,,
2019-10-02,14,1013.1,1016.9,0.0,27.4,20.0,23.4,64,4.6,北北西,0.0,,×,×,,,
2019-10-02,15,1012.8,1016.6,--,27.9,19.7,22.9,61,2.0,北北西,0.0,,×,×,,10,15.0
2019-10-02,16,1013.0,1016.8,--,27.4,19.0,21.9,60,1.7,北北西,0.0,,×,×,,,
2019-10-02,17,1013.2,1017.1,0.0,26.8,19.2,22.2,63,2.0,東北東,0.0,,×,×,,,
2019-10-02,18,1013.3,1017.2,0.0,26.7,20.1,23.5,67,2.6,東,0.0,,×,×,,10,15.0
2019-10-02,19,1013.0,1016.9,0.0,24.9,19.1,22.0,70,5.3,東,,,×,×,,,
2019-10-02,20,1012.7,1016.6,0.0,24.6,18.5,21.3,69,3.0,東,,,×,×,,,
2019-10-02,21,1012.4,1016.3,0.0,24.6,18.8,21.7,70,0.6,東,,,×,×,,10,15.0
2019-10-02,22,1011.5,1015.4,--,23.7,19.0,22.0,75,2.0,東北東,,,×,×,,,
2019-10-02,23,1011.1,1015.0,--,23.5,19.0,22.0,76,1.5,東南東,,,×,×,,,
2019-10-02,24,1010.6,1014.5,--,23.3,19.1,22.0,77,2.1,東,,,×,×,,,
