date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-10-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-10-17,1,1017.8,1021.0,--,8.4,3.9,8.0,73,2.7,西北西,,,×,×,,,
2019-10-17,2,1018.0,1021.2,--,8.1,3.6,7.9,73,2.2,北西,,,×,×,,,
2019-10-17,3,1018.1,1021.3,--,10.1,1.2,6.7,54,3.9,西南西,,,×,×,,1,20.0
2019-10-17,4,1018.3,1021.5,--,9.6,1.3,6.7,56,2.7,西,,,×,×,,,
2019-10-17,5,1018.6,1021.8,--,9.7,0.9,6.5,54,3.7,西,,,×,×,,,
2019-10-17,6,1018.8,1022.0,0.0,9.8,2.9,7.5,62,4.3,西北西,0.0,0.00,×,×,,9,15.0
2019-10-17,7,1019.9,1023.1,0.5,9.8,4.6,8.5,70,3.0,西北西,0.0,0.09,×,×,,,
2019-10-17,8,1020.9,1024.1,0.5,9.0,5.4,9.0,78,2.3,西,0.0,0.20,×,×,,,
2019-10-17,9,1021.4,1024.6,0.5,8.8,4.4,8.4,74,4.4,西,0.0,0.30,×,×,,10-,15.0
2019-10-17,10,1021.5,1024.7,0.0,9.6,4.0,8.1,68,4.0,西北西,0.1,0.83,×,×,,,
2019-10-17,11,1021.4,1024.6,--,11.8,2.3,7.2,52,4.8,北西,0.8,1.78,×,×,,,
2019-10-17,12,1021.3,1024.5,0.0,12.0,2.7,7.4,53,5.2,北西,0.6,1.99,×,×,,9,20.0
2019-10-17,13,1021.2,1024.4,0.0,11.8,1.4,6.8,49,5.8,北北西,0.6,1.91,×,×,,,
2019-10-17,14,1021.3,1024.5,--,11.9,0.7,6.4,46,5.7,北西,0.1,0.85,×,×,,,
2019-10-17,15,1021.6,1024.8,--,12.3,1.6,6.9,48,4.1,北北西,0.5,0.99,×,×,,3,20.0
2019-10-17,16,1022.0,1025.2,--,11.6,1.8,7.0,51,5.1,北西,0.6,0.55,×,×,,,
2019-10-17,17,1022.6,1025.8,--,10.7,1.8,6.9,54,5.0,北西,0.1,0.08,×,×,,,
2019-10-17,18,1023.6,1026.8,--,9.9,1.5,6.8,56,4.5,西北西,,0.00,×,×,,5,20.0
2019-10-17,19,1024.2,1027.4,--,9.3,1.2,6.7,57,3.6,西,,,×,×,,,
2019-10-17,20,1024.5,1027.7,--,9.4,0.8,6.5,55,3.6,西,,,×,×,,,
2019-10-17,21,1025.1,1028.3,--,9.7,0.9,6.5,54,3.5,西北西,,,×,×,,10-,20.0
2019-10-17,22,1025.7,1028.9,--,9.7,1.6,6.9,57,3.2,北西,,,×,×,,,
2019-10-17,23,1025.7,1028.9,--,9.1,2.0,7.1,61,1.8,西北西,,,×,×,,,
2019-10-17,24,1026.0,1029.3,--,8.6,1.7,6.9,62,1.2,西南西,,,×,×,,,
