date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-10-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-10-31,1,1012.2,1015.4,--,7.2,3.8,8.0,79,0.6,南南東,,,×,×,,,
2019-10-31,2,1012.2,1015.4,--,6.7,3.5,7.9,80,1.0,南東,,,×,×,,,
2019-10-31,3,1012.1,1015.3,--,7.0,3.4,7.8,78,1.4,南,,,×,×,,2,20.0
2019-10-31,4,1012.1,1015.3,--,7.1,3.4,7.8,77,1.7,南,,,×,×,,,
2019-10-31,5,1012.1,1015.3,--,7.0,3.1,7.6,76,4.3,南南東,,,×,×,,,
2019-10-31,6,1011.5,1014.7,--,8.1,3.2,7.7,71,2.6,南東,,0.00,×,×,,6,20.0
2019-10-31,7,1011.8,1015.0,0.0,9.1,3.7,8.0,69,4.5,南南西,0.1,0.07,×,×,,,
2019-10-31,8,1011.5,1014.7,0.0,11.9,4.9,8.6,62,4.7,南南西,0.2,0.31,×,×,,,
2019-10-31,9,1011.2,1014.4,0.0,13.1,7.1,10.1,67,3.8,南南東,0.3,0.63,×,×,,10-,20.0
2019-10-31,10,1010.3,1013.4,0.0,14.2,7.7,10.5,65,4.5,南南東,0.5,1.19,×,--,,,
2019-10-31,11,1008.9,1012.0,0.0,15.3,7.8,10.6,61,3.8,南南東,0.3,1.12,--,--,,,
2019-10-31,12,1008.2,1011.3,0.0,14.1,10.1,12.4,77,5.8,南,0.2,0.84,--,--,,10-,20.0
2019-10-31,13,1006.7,1009.8,--,16.2,9.6,12.0,65,3.8,東南東,1.0,2.02,--,--,,,
2019-10-31,14,1006.0,1009.1,--,17.7,8.6,11.1,55,0.7,南東,1.0,1.76,--,--,,,
2019-10-31,15,1006.0,1009.1,--,17.7,7.7,10.5,52,4.3,南,1.0,1.14,--,--,,5,20.0
2019-10-31,16,1005.6,1008.7,--,16.5,8.2,10.9,58,2.9,南東,0.1,0.25,--,--,,,
2019-10-31,17,1005.5,1008.6,0.0,16.5,8.2,10.9,58,4.8,南南西,0.0,0.01,--,--,,,
2019-10-31,18,1005.5,1008.6,0.0,15.9,9.6,11.9,66,4.5,南,,,--,--,,7,20.0
2019-10-31,19,1005.2,1008.3,--,15.4,10.2,12.4,71,5.0,南,,,--,--,,,
2019-10-31,20,1004.7,1007.8,--,16.6,8.3,11.0,58,7.8,南南西,,,--,--,,,
2019-10-31,21,1004.5,1007.6,--,16.2,8.7,11.2,61,4.7,南,,,--,--,,8,15.0
2019-10-31,22,1004.0,1007.1,--,16.6,7.5,10.4,55,4.9,南南西,,,--,--,,,
2019-10-31,23,1003.8,1006.9,--,15.9,7.4,10.3,57,3.8,南,,,--,--,,,
2019-10-31,24,1003.2,1006.3,--,15.8,7.3,10.2,57,5.0,南南西,,,--,--,,,
