date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-10-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-10-20,1,1008.4,1013.6,--,17.1,16.8,19.1,98,3.6,北西,,,×,×,,,
2019-10-20,2,1008.6,1013.8,--,17.3,15.8,18.0,91,3.4,北,,,×,×,,,
2019-10-20,3,1008.7,1013.9,--,17.2,14.9,16.9,86,4.1,北北東,,,×,×,,5,20.0
2019-10-20,4,1010.1,1015.3,--,15.8,13.7,15.6,87,4.0,北,,,×,×,,,
2019-10-20,5,1010.5,1015.7,--,15.7,12.8,14.8,83,3.3,北北西,,,×,×,,,
2019-10-20,6,1011.2,1016.4,--,16.2,12.8,14.7,80,4.8,北,0.0,0.01,×,×,,8,20.0
2019-10-20,7,1012.1,1017.3,--,16.5,12.3,14.3,76,4.7,北北西,0.8,0.31,×,×,,,
2019-10-20,8,1012.9,1018.1,--,17.1,11.8,13.8,71,4.3,北北東,0.8,0.72,×,×,,,
2019-10-20,9,1013.4,1018.6,--,17.7,12.4,14.4,71,2.7,北東,0.6,0.85,×,×,,10-,30.0
2019-10-20,10,1013.2,1018.4,--,19.1,11.9,13.9,63,5.5,北東,0.9,1.56,×,×,,,
2019-10-20,11,1013.3,1018.5,--,19.4,11.9,14.0,62,5.4,北北東,0.5,1.53,×,×,,,
2019-10-20,12,1012.9,1018.0,--,20.6,10.4,12.6,52,4.0,北,0.6,1.78,×,×,,10-,30.0
2019-10-20,13,1012.6,1017.7,--,20.4,11.3,13.4,56,2.4,北北西,0.0,0.96,×,×,,,
2019-10-20,14,1012.7,1017.8,--,19.8,11.8,13.9,60,3.1,北,0.0,0.89,×,×,,,
2019-10-20,15,1013.0,1018.2,--,19.4,11.2,13.3,59,2.8,北北西,0.0,0.59,×,×,,10-,30.0
2019-10-20,16,1013.3,1018.5,--,19.0,11.8,13.8,63,3.4,北西,0.2,0.41,×,×,,,
2019-10-20,17,1013.7,1018.9,--,19.0,10.8,13.0,59,2.1,北西,0.0,0.08,×,×,,,
2019-10-20,18,1014.7,1019.9,--,16.7,10.6,12.7,67,3.0,北,,0.00,×,×,,10-,20.0
2019-10-20,19,1015.0,1020.2,--,16.0,10.1,12.4,68,3.4,北北西,,,×,×,,,
2019-10-20,20,1015.3,1020.6,--,14.9,10.3,12.5,74,3.3,北,,,×,×,,,
2019-10-20,21,1015.5,1020.8,--,14.8,10.0,12.3,73,2.1,北北東,,,×,×,,10-,20.0
2019-10-20,22,1015.6,1020.9,--,13.7,9.6,11.9,76,1.7,北北東,,,×,×,,,
2019-10-20,23,1015.5,1020.8,--,13.7,9.4,11.8,75,2.0,北,,,×,×,,,
2019-10-20,24,1015.6,1020.9,--,13.4,9.5,11.8,77,1.8,北西,,,×,×,,,
