date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-10-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-10-22,1,1013.6,1016.5,11.5,15.0,15.0,17.1,100,3.0,北,,,×,×,,,
2019-10-22,2,1013.7,1016.6,5.0,15.3,15.3,17.4,100,3.0,北北西,,,×,×,,,
2019-10-22,3,1012.2,1015.1,9.5,15.0,15.0,17.1,100,3.8,北北西,,,×,×,,10,4.00
2019-10-22,4,1012.6,1015.5,11.0,14.9,14.9,16.9,100,3.3,北北西,,,×,×,,,
2019-10-22,5,1011.2,1014.1,8.5,14.8,14.8,16.8,100,3.1,北,,,×,×,,,
2019-10-22,6,1010.3,1013.2,6.5,14.9,14.9,16.9,100,3.9,北,0.0,0.00,×,×,,10,3.50
2019-10-22,7,1010.9,1013.8,1.0,14.9,14.9,16.9,100,3.1,北北西,0.0,0.02,×,×,,,
2019-10-22,8,1011.1,1014.0,1.5,14.6,14.6,16.6,100,5.7,北北西,0.0,0.05,×,×,,,
2019-10-22,9,1011.9,1014.8,2.5,14.4,14.4,16.4,100,6.0,北北西,0.0,0.09,×,×,,10,10.0
2019-10-22,10,1010.8,1013.7,3.0,14.9,14.9,16.9,100,5.5,北北西,0.0,0.34,×,×,,,
2019-10-22,11,1011.1,1014.0,1.0,14.8,14.7,16.7,99,5.1,北北西,0.0,0.28,×,×,,,
2019-10-22,12,1010.5,1013.4,2.5,14.7,14.7,16.7,100,5.3,北北西,0.0,0.32,×,×,,10,8.00
2019-10-22,13,1008.5,1011.4,1.5,15.8,15.7,17.8,99,4.5,北,0.1,0.71,×,×,,,
2019-10-22,14,1008.5,1011.4,0.0,15.2,14.4,16.4,95,4.4,北北西,0.0,0.98,×,×,,,
2019-10-22,15,1008.6,1011.5,0.0,15.4,14.1,16.1,92,4.0,北北西,0.0,0.14,×,×,,10,15.0
2019-10-22,16,1008.4,1011.3,0.0,16.0,14.2,16.2,89,3.2,北北西,0.0,0.13,×,×,,,
2019-10-22,17,1008.3,1011.2,0.0,16.3,13.4,15.4,83,4.7,北,0.0,0.02,×,×,,,
2019-10-22,18,1008.8,1011.7,0.0,16.1,13.4,15.4,84,3.0,北,,0.00,×,×,,10-,20.0
2019-10-22,19,1009.1,1012.0,--,16.6,13.0,14.9,79,2.9,北,,,×,×,,,
2019-10-22,20,1009.1,1012.0,--,16.7,12.7,14.6,77,3.6,北,,,×,×,,,
2019-10-22,21,1009.3,1012.2,--,16.6,12.6,14.5,77,2.8,北,,,×,×,,9,20.0
2019-10-22,22,1009.5,1012.4,--,16.4,12.6,14.5,78,2.5,北,,,×,×,,,
2019-10-22,23,1009.5,1012.4,--,15.7,12.5,14.4,81,2.9,北北東,,,×,×,,,
2019-10-22,24,1009.5,1012.4,--,14.6,13.0,15.0,90,1.0,北北西,,,×,×,,,
