date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-10-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-10-23,1,1006.4,1013.0,--,17.7,14.4,16.4,81,2.9,北北西,,,×,×,,,
2019-10-23,2,1006.8,1013.5,--,17.3,14.0,16.0,81,2.7,北,,,×,×,,,
2019-10-23,3,1006.8,1013.5,--,16.9,14.0,16.0,83,3.6,北,,,×,×,,1,30.0
2019-10-23,4,1007.1,1013.8,--,16.6,14.1,16.1,85,3.3,北北西,,,×,×,,,
2019-10-23,5,1007.8,1014.5,--,16.3,14.0,15.9,86,3.2,北北西,,,×,×,,,
2019-10-23,6,1008.1,1014.8,--,16.4,13.5,15.5,83,2.8,北,,0.00,×,×,,6,30.0
2019-10-23,7,1008.6,1015.3,--,16.3,14.0,15.9,86,1.9,北,0.7,0.19,×,×,,,
2019-10-23,8,1009.1,1015.8,--,17.9,14.0,16.0,78,1.7,北西,1.0,0.85,×,×,,,
2019-10-23,9,1009.6,1016.2,--,19.9,13.4,15.3,66,2.9,北北西,1.0,1.53,×,×,,8,30.0
2019-10-23,10,1009.3,1015.9,--,21.5,12.1,14.1,55,3.5,北,1.0,2.06,×,×,,,
2019-10-23,11,1009.0,1015.5,--,23.0,12.0,14.1,50,2.9,北,1.0,2.50,×,×,,,
2019-10-23,12,1008.4,1014.9,--,24.4,11.4,13.5,44,2.7,北西,1.0,2.64,×,×,,10-,30.0
2019-10-23,13,1007.7,1014.2,--,24.5,12.1,14.1,46,1.5,北,1.0,2.46,×,×,,,
2019-10-23,14,1007.8,1014.3,--,24.1,12.1,14.1,47,1.9,南西,0.9,1.77,×,×,,,
2019-10-23,15,1008.4,1014.9,--,24.8,12.1,14.1,45,0.9,西,0.8,1.34,×,×,,10-,30.0
2019-10-23,16,1008.9,1015.4,--,24.0,12.3,14.3,48,2.4,南,0.2,0.46,×,×,,,
2019-10-23,17,1009.6,1016.1,--,23.3,13.5,15.5,54,3.9,南,0.0,0.10,×,×,,,
2019-10-23,18,1010.4,1017.0,--,22.0,14.7,16.7,63,3.1,南南東,0.0,0.00,×,×,,10-,20.0
2019-10-23,19,1011.2,1017.8,--,21.3,16.1,18.2,72,3.2,南南東,,,×,×,,,
2019-10-23,20,1011.8,1018.4,--,20.9,16.1,18.3,74,2.1,南南東,,,×,×,,,
2019-10-23,21,1012.2,1018.8,--,20.4,16.2,18.5,77,1.6,南南東,,,×,×,,10-,15.0
2019-10-23,22,1012.8,1019.4,--,19.8,16.5,18.7,81,0.9,南東,,,×,×,,,
2019-10-23,23,1012.6,1019.2,--,19.3,17.1,19.5,87,1.6,東北東,,,×,×,,,
2019-10-23,24,1012.3,1018.9,--,19.5,17.1,19.5,86,2.3,北東,,,×,×,,,
