date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-10-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-10-09,1,1022.7,1025.6,1.0,14.4,14.4,16.4,100,2.2,北西,,,×,×,,,
2020-10-09,2,1022.5,1025.4,0.0,14.4,14.3,16.2,99,1.9,北北西,,,×,×,,,
2020-10-09,3,1022.6,1025.5,1.0,14.2,14.1,16.0,99,2.8,北北西,,,×,×,,10,5.00
2020-10-09,4,1022.5,1025.4,1.5,14.1,14.0,15.9,99,2.3,北北西,,,×,×,,,
2020-10-09,5,1022.1,1025.0,2.0,14.1,14.0,15.9,99,2.3,北北西,,,×,×,,,
2020-10-09,6,1022.9,1025.8,2.0,14.1,14.0,15.9,99,3.1,北西,0.0,0.00,×,×,,10,8.00
2020-10-09,7,1023.8,1026.7,2.5,14.2,14.1,16.0,99,2.4,北北西,0.0,0.01,×,×,,,
2020-10-09,8,1024.1,1027.0,1.5,14.3,14.2,16.1,99,2.4,北西,0.0,0.05,×,×,,,
2020-10-09,9,1024.1,1027.0,1.0,14.5,14.2,16.2,98,2.6,北北西,0.0,0.14,×,×,,10,8.00
2020-10-09,10,1023.9,1026.8,1.0,14.6,14.3,16.3,98,2.5,北北西,0.0,0.15,×,×,,,
2020-10-09,11,1023.9,1026.8,1.0,14.6,14.3,16.3,98,2.9,北北西,0.0,0.20,×,×,,,
2020-10-09,12,1023.5,1026.4,3.0,14.9,14.8,16.8,99,3.3,北北西,0.0,0.24,×,×,,10,6.00
2020-10-09,13,1023.2,1026.1,1.5,14.9,14.8,16.8,99,2.6,北北西,0.0,0.21,×,×,,,
2020-10-09,14,1022.3,1025.2,2.5,14.9,14.8,16.8,99,3.2,北,0.0,0.22,×,×,,,
2020-10-09,15,1022.5,1025.4,1.0,15.2,15.1,17.1,99,1.8,北,0.0,0.16,×,×,,10,8.00
2020-10-09,16,1022.1,1025.0,1.5,15.3,15.3,17.4,100,2.1,北北西,0.0,0.08,×,×,,,
2020-10-09,17,1022.3,1025.2,1.5,15.3,15.3,17.4,100,2.5,北北西,0.0,0.02,×,×,,,
2020-10-09,18,1022.4,1025.3,2.0,15.1,15.1,17.2,100,3.0,北北西,0.0,0.00,×,×,,10,3.00
2020-10-09,19,1022.5,1025.4,1.0,14.8,14.7,16.7,99,3.2,北北西,,,×,×,,,
2020-10-09,20,1022.4,1025.3,2.0,14.4,14.4,16.4,100,1.9,北北西,,,×,×,,,
2020-10-09,21,1021.8,1024.7,2.5,14.2,14.2,16.2,100,3.7,北北西,,,×,×,,10,4.00
2020-10-09,22,1021.2,1024.1,2.0,14.0,14.0,16.0,100,2.7,北北西,,,×,×,,,
2020-10-09,23,1020.9,1023.8,1.0,13.9,13.8,15.7,99,3.6,北北西,,,×,×,,,
2020-10-09,24,1020.4,1023.3,2.0,13.9,13.9,15.9,100,3.4,北北西,,,×,×,,,
