date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-10-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-10-05,1,1005.2,1008.0,--,22.3,18.7,21.5,80,2.2,南南西,,,×,×,,,
2020-10-05,2,1004.7,1007.5,--,22.1,18.5,21.3,80,2.2,南西,,,×,×,,,
2020-10-05,3,1004.1,1006.9,--,21.4,18.0,20.6,81,2.7,北西,,,×,×,,10-,15.0
2020-10-05,4,1003.6,1006.4,--,20.5,18.1,20.7,86,1.2,北北西,,,×,×,,,
2020-10-05,5,1003.8,1006.6,0.0,20.9,17.9,20.5,83,1.3,北北西,,,×,×,,,
2020-10-05,6,1003.3,1006.1,0.0,20.5,18.1,20.7,86,2.1,北東,0.0,0.00,×,×,,10-,10.0
2020-10-05,7,1003.5,1006.3,0.0,20.3,18.1,20.7,87,0.9,北北西,0.0,0.07,×,×,,,
2020-10-05,8,1003.3,1006.1,0.0,20.4,18.0,20.6,86,0.6,北,0.0,0.16,×,×,,,
2020-10-05,9,1003.3,1006.1,0.0,21.1,18.7,21.5,86,1.2,北北西,0.0,0.17,×,×,,10,8.00
2020-10-05,10,1002.9,1005.7,0.0,21.1,19.0,22.0,88,0.9,西,0.0,0.23,×,×,,,
2020-10-05,11,1001.8,1004.6,0.0,21.5,20.0,23.3,91,1.5,南,0.0,0.27,×,×,,,
2020-10-05,12,1002.0,1004.8,--,23.0,18.8,21.6,77,2.7,北西,0.0,0.45,×,×,,10,10.0
2020-10-05,13,1001.4,1004.2,0.0,22.4,18.8,21.7,80,2.0,北北西,0.0,0.49,×,×,,,
2020-10-05,14,1001.0,1003.8,0.0,23.4,18.7,21.6,75,1.0,北,0.0,0.60,×,×,,,
2020-10-05,15,1001.3,1004.1,--,23.7,18.8,21.7,74,2.0,北北東,0.0,0.76,×,×,,10-,15.0
2020-10-05,16,1002.2,1005.0,--,23.7,18.8,21.7,74,2.2,北東,0.8,1.04,×,×,,,
2020-10-05,17,1002.4,1005.2,--,22.6,18.4,21.1,77,2.7,北北東,0.7,0.34,×,×,,,
2020-10-05,18,1003.7,1006.5,--,22.3,18.5,21.3,79,3.5,東北東,0.0,0.01,×,×,,3,15.0
2020-10-05,19,1004.6,1007.4,--,21.9,18.9,21.8,83,3.7,北東,,,×,×,,,
2020-10-05,20,1005.7,1008.5,--,21.4,16.8,19.1,75,2.9,北東,,,×,×,,,
2020-10-05,21,1006.2,1009.0,--,21.4,17.4,19.9,78,3.0,北東,,,×,×,,10-,20.0
2020-10-05,22,1006.5,1009.3,--,21.2,17.2,19.6,78,3.1,北東,,,×,×,,,
2020-10-05,23,1007.3,1010.1,--,20.7,16.7,19.0,78,1.7,北北西,,,×,×,,,
2020-10-05,24,1007.8,1010.6,--,20.7,15.7,17.8,73,1.5,北,,,×,×,,,
