date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-10-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-10-12,1,1008.9,1011.7,0.0,19.3,18.0,20.6,92,3.3,北西,,,×,×,,,
2020-10-12,2,1008.7,1011.5,0.0,18.7,18.4,21.1,98,3.3,北北西,,,×,×,,,
2020-10-12,3,1008.3,1011.1,--,18.8,18.2,20.8,96,2.9,北北西,,,×,×,,10-,5.00
2020-10-12,4,1008.3,1011.1,0.0,18.8,18.2,20.8,96,2.6,北北西,,,×,×,,,
2020-10-12,5,1008.4,1011.2,0.0,18.9,17.9,20.5,94,2.6,北北西,,,×,×,,,
2020-10-12,6,1008.7,1011.5,--,19.2,17.7,20.2,91,2.7,北北西,0.0,0.00,×,×,,10-,25.0
2020-10-12,7,1009.3,1012.1,0.0,19.8,17.8,20.3,88,1.8,北,0.0,0.17,×,×,,,
2020-10-12,8,1009.5,1012.3,0.0,20.6,18.4,21.1,87,2.3,北北西,0.0,0.44,×,×,,,
2020-10-12,9,1009.5,1012.3,--,22.9,20.1,23.5,84,3.4,北北西,0.0,1.03,×,×,,10-,25.0
2020-10-12,10,1009.3,1012.1,--,22.1,18.5,21.3,80,2.5,北北西,0.1,1.04,×,×,,,
2020-10-12,11,1008.7,1011.5,--,22.6,18.8,21.7,79,2.6,北西,0.0,1.06,×,×,,,
2020-10-12,12,1007.9,1010.7,--,23.0,18.6,21.4,76,2.4,北,0.0,1.04,×,×,,10-,25.0
2020-10-12,13,1007.2,1010.0,--,23.4,19.6,22.7,79,3.2,北北西,0.1,1.30,×,×,,,
2020-10-12,14,1006.6,1009.4,--,23.9,19.0,22.0,74,2.2,北北西,0.3,1.54,×,×,,,
2020-10-12,15,1006.4,1009.2,--,24.7,19.5,22.7,73,2.3,北,0.6,1.32,×,×,,8,30.0
2020-10-12,16,1006.4,1009.2,--,23.7,19.4,22.6,77,2.0,北北東,0.9,0.87,×,×,,,
2020-10-12,17,1006.5,1009.3,--,22.9,19.9,23.2,83,2.1,北北東,0.5,0.27,×,×,,,
2020-10-12,18,1006.9,1009.7,--,22.6,20.0,23.3,85,2.4,北北東,0.0,0.01,×,×,,10-,30.0
2020-10-12,19,1007.4,1010.2,0.0,22.5,20.1,23.4,86,1.6,北北東,,,×,×,,,
2020-10-12,20,1007.4,1010.2,0.0,22.3,20.0,23.4,87,1.1,北北東,,,×,×,,,
2020-10-12,21,1007.7,1010.5,--,21.8,20.3,23.8,91,1.2,北,,,×,×,,10-,25.0
2020-10-12,22,1007.7,1010.5,--,21.6,20.3,23.7,92,0.6,北,,,×,×,,,
2020-10-12,23,1006.9,1009.7,--,20.6,20.1,23.5,97,0.9,西北西,,,×,×,,,
2020-10-12,24,1006.2,1009.0,--,20.1,20.0,23.3,99,1.3,北東,,,×,×,,,
