date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-10-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-10-21,1,1023.2,1026.1,--,14.1,11.3,13.4,83,2.1,北西,,,×,×,,,
2020-10-21,2,1023.1,1026.0,--,13.4,11.1,13.2,86,1.6,北北西,,,×,×,,,
2020-10-21,3,1023.1,1026.0,--,13.1,10.6,12.8,85,1.9,北北西,,,×,×,,3,20.0
2020-10-21,4,1023.0,1025.9,--,13.0,9.6,12.0,80,2.6,北北西,,,×,×,,,
2020-10-21,5,1023.5,1026.5,--,12.5,9.3,11.7,81,2.3,北北西,,,×,×,,,
2020-10-21,6,1023.8,1026.8,--,12.2,8.9,11.4,80,2.4,北西,0.0,0.00,×,×,,1,25.0
2020-10-21,7,1024.4,1027.4,--,12.7,8.6,11.2,76,3.3,北西,0.4,0.22,×,×,,,
2020-10-21,8,1024.7,1027.6,--,14.8,9.0,11.4,68,1.4,北,1.0,0.92,×,×,,,
2020-10-21,9,1024.5,1027.4,--,16.9,9.6,11.9,62,2.2,北,1.0,1.58,×,×,,0+,25.0
2020-10-21,10,1024.4,1027.3,--,18.5,10.1,12.4,58,2.3,北北東,1.0,2.09,×,×,,,
2020-10-21,11,1023.8,1026.7,--,18.5,9.8,12.1,57,2.7,北,0.8,2.13,×,×,,,
2020-10-21,12,1022.4,1025.3,--,20.0,8.7,11.2,48,3.1,北東,0.3,1.46,×,×,,7,25.0
2020-10-21,13,1021.8,1024.7,--,20.3,9.3,11.7,49,3.6,北北東,0.9,2.19,×,×,,,
2020-10-21,14,1020.8,1023.6,--,20.9,9.8,12.1,49,3.7,東北東,0.6,1.48,×,×,,,
2020-10-21,15,1020.5,1023.4,--,18.7,9.2,11.6,54,4.1,北北東,0.4,0.95,×,×,,6,25.0
2020-10-21,16,1020.7,1023.6,--,17.7,9.1,11.5,57,4.1,北北東,0.6,0.57,×,×,,,
2020-10-21,17,1020.8,1023.7,--,16.5,8.7,11.3,60,2.1,北東,0.5,0.18,×,×,,,
2020-10-21,18,1021.3,1024.2,--,16.2,10.5,12.7,69,2.9,北東,,0.00,×,×,,5,20.0
2020-10-21,19,1021.4,1024.3,--,15.5,10.9,13.0,74,3.2,北東,,,×,×,,,
2020-10-21,20,1021.8,1024.7,--,15.6,11.2,13.3,75,2.2,北北東,,,×,×,,,
2020-10-21,21,1021.2,1024.1,--,16.1,11.1,13.2,72,3.0,北北東,,,×,×,,10-,20.0
2020-10-21,22,1020.3,1023.2,--,16.4,11.1,13.2,71,2.4,北北東,,,×,×,,,
2020-10-21,23,1020.4,1023.3,0.0,16.2,11.2,13.3,72,2.2,北,,,×,×,,,
2020-10-21,24,1019.8,1022.7,0.0,15.1,11.9,13.9,81,2.2,北,,,×,×,,,
