date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-10-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-10-30,1,1014.7,1017.6,--,14.8,3.9,8.1,48,4.2,北西,,,×,×,,,
2020-10-30,2,1014.7,1017.6,--,14.8,3.6,7.9,47,3.4,北北西,,,×,×,,,
2020-10-30,3,1014.5,1017.4,--,14.6,3.4,7.8,47,2.5,北,,,×,×,,10,25.0
2020-10-30,4,1014.3,1017.2,--,14.3,3.5,7.8,48,3.5,北北西,,,×,×,,,
2020-10-30,5,1014.6,1017.5,--,14.4,2.6,7.4,45,3.4,北北西,,,×,×,,,
2020-10-30,6,1014.9,1017.8,--,14.2,3.1,7.6,47,3.2,北北西,,0.00,×,×,,10-,20.0
2020-10-30,7,1015.4,1018.3,--,14.3,3.8,8.0,49,4.2,北北西,0.0,0.12,×,×,,,
2020-10-30,8,1015.7,1018.6,--,14.4,4.4,8.4,51,3.1,北北西,0.0,0.30,×,×,,,
2020-10-30,9,1015.6,1018.5,--,16.0,4.1,8.2,45,4.6,北北西,0.1,0.53,×,×,,9,20.0
2020-10-30,10,1015.4,1018.3,--,16.1,4.8,8.6,47,2.5,北北西,0.1,0.88,×,×,,,
2020-10-30,11,1014.9,1017.8,--,16.1,4.8,8.6,47,2.9,北北西,0.2,1.46,×,×,,,
2020-10-30,12,1014.0,1016.9,--,17.0,5.0,8.7,45,3.4,北東,0.6,1.87,×,×,,8,30.0
2020-10-30,13,1013.4,1016.3,--,17.2,5.2,8.8,45,2.7,北東,0.1,1.19,×,×,,,
2020-10-30,14,1013.7,1016.6,0.0,16.6,5.9,9.3,49,2.3,北北東,0.0,0.55,×,×,,,
2020-10-30,15,1013.6,1016.5,--,16.8,6.0,9.4,49,2.7,北東,0.5,0.92,×,×,,6,25.0
2020-10-30,16,1014.6,1017.5,--,16.8,4.8,8.6,45,3.1,北北東,0.0,0.26,×,×,,,
2020-10-30,17,1015.0,1017.9,--,15.8,5.7,9.2,51,1.8,北北東,0.0,0.05,×,×,,,
2020-10-30,18,1016.6,1019.5,--,15.9,1.2,6.7,37,5.1,北西,,0.00,×,×,,10-,25.0
2020-10-30,19,1017.8,1020.7,--,14.4,4.1,8.2,50,3.9,北北西,,,×,×,,,
2020-10-30,20,1018.7,1021.6,--,13.9,1.9,7.0,44,4.4,北西,,,×,×,,,
2020-10-30,21,1018.8,1021.7,--,13.3,1.6,6.9,45,3.4,北西,,,×,×,,0+,20.0
2020-10-30,22,1019.1,1022.0,--,12.5,2.4,7.2,50,3.6,北北西,,,×,×,,,
2020-10-30,23,1019.2,1022.1,--,11.7,2.5,7.3,53,3.5,北,,,×,×,,,
2020-10-30,24,1019.6,1022.6,--,11.5,2.8,7.5,55,2.0,北,,,×,×,,,
