date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-10-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-10-06,1,1008.2,1011.0,0.0,20.1,15.5,17.6,75,2.5,北北西,,,×,×,,,
2020-10-06,2,1008.5,1011.3,--,20.4,13.6,15.6,65,2.5,北北西,,,×,×,,,
2020-10-06,3,1008.7,1011.5,--,19.7,7.8,10.6,46,2.6,北北西,,,×,×,,10-,20.0
2020-10-06,4,1009.1,1011.9,--,19.5,7.3,10.2,45,2.5,北北西,,,×,×,,,
2020-10-06,5,1009.5,1012.3,--,19.4,6.5,9.7,43,2.5,北,,,×,×,,,
2020-10-06,6,1010.3,1013.1,--,19.0,7.1,10.1,46,2.9,北北西,0.0,0.01,×,×,,10-,20.0
2020-10-06,7,1011.3,1014.1,--,19.3,8.3,11.0,49,2.8,北,0.0,0.20,×,×,,,
2020-10-06,8,1012.0,1014.8,--,19.8,9.1,11.5,50,3.3,北北西,0.1,0.60,×,×,,,
2020-10-06,9,1012.5,1015.3,--,21.5,11.2,13.3,52,2.8,北北西,0.1,1.27,×,×,,10-,30.0
2020-10-06,10,1012.9,1015.7,--,21.7,11.1,13.2,51,1.7,北,0.7,1.84,×,×,,,
2020-10-06,11,1012.9,1015.7,--,23.3,10.4,12.6,44,2.4,北,0.7,2.23,×,×,,,
2020-10-06,12,1012.7,1015.5,--,24.2,11.9,13.9,46,1.8,東,0.4,2.12,×,×,,9,30.0
2020-10-06,13,1012.4,1015.2,--,24.0,11.4,13.4,45,1.8,東南東,0.4,1.91,×,×,,,
2020-10-06,14,1012.3,1015.1,--,24.2,11.5,13.6,45,1.8,北北東,0.2,1.56,×,×,,,
2020-10-06,15,1012.7,1015.5,--,22.7,10.2,12.4,45,2.9,西北西,0.1,0.94,×,×,,10-,30.0
2020-10-06,16,1013.2,1016.0,--,22.5,9.7,12.0,44,3.3,北西,0.0,0.50,×,×,,,
2020-10-06,17,1014.0,1016.8,--,21.8,10.3,12.5,48,2.1,北西,0.0,0.08,×,×,,,
2020-10-06,18,1014.9,1017.7,--,21.5,11.5,13.6,53,2.8,東北東,0.0,0.00,×,×,,10-,20.0
2020-10-06,19,1015.7,1018.5,--,20.9,11.8,13.8,56,3.6,東,,,×,×,,,
2020-10-06,20,1016.3,1019.1,--,20.5,12.0,14.0,58,2.9,東,,,×,×,,,
2020-10-06,21,1016.7,1019.5,--,20.2,11.9,14.0,59,3.1,東南東,,,×,×,,3,20.0
2020-10-06,22,1017.3,1020.2,--,19.2,11.8,13.8,62,1.6,東北東,,,×,×,,,
2020-10-06,23,1017.7,1020.6,--,19.0,11.8,13.8,63,1.3,東北東,,,×,×,,,
2020-10-06,24,1017.8,1020.7,--,18.9,12.0,14.0,64,2.4,北東,,,×,×,,,
