date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-10-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-10-22,1,1019.3,1022.2,0.0,14.8,11.2,13.3,79,2.8,北北西,,,×,×,,,
2020-10-22,2,1018.1,1021.0,--,14.3,10.9,13.0,80,1.6,北北西,,,×,×,,,
2020-10-22,3,1018.3,1021.2,--,14.8,10.4,12.6,75,3.6,北西,,,×,×,,10-,20.0
2020-10-22,4,1018.3,1021.2,--,14.6,10.2,12.5,75,3.2,北北西,,,×,×,,,
2020-10-22,5,1018.3,1021.2,--,14.6,10.0,12.3,74,2.8,北北西,,,×,×,,,
2020-10-22,6,1017.9,1020.8,--,14.5,9.9,12.2,74,2.4,北北西,0.0,0.00,×,×,,10-,20.0
2020-10-22,7,1017.9,1020.8,0.0,15.1,10.1,12.4,72,2.4,北北西,0.0,0.13,×,×,,,
2020-10-22,8,1018.2,1021.1,--,15.5,10.3,12.5,71,3.1,北西,0.0,0.43,×,×,,,
2020-10-22,9,1018.2,1021.1,--,17.0,9.9,12.2,63,3.2,北北西,0.5,1.16,×,×,,10-,25.0
2020-10-22,10,1017.6,1020.5,--,18.6,9.9,12.2,57,2.9,北北西,0.8,1.64,×,×,,,
2020-10-22,11,1016.7,1019.5,--,20.1,12.1,14.1,60,3.5,北西,0.9,2.24,×,×,,,
2020-10-22,12,1015.5,1018.3,--,21.5,13.4,15.4,60,2.1,北北西,0.6,1.93,×,×,,10-,25.0
2020-10-22,13,1014.7,1017.5,--,21.1,14.0,16.0,64,3.1,北西,0.2,1.60,×,×,,,
2020-10-22,14,1014.1,1016.9,--,20.5,12.5,14.5,60,1.8,北北西,0.0,1.06,×,×,,,
2020-10-22,15,1014.0,1016.8,--,19.8,14.2,16.2,70,2.0,北北西,0.0,0.57,×,×,,10-,25.0
2020-10-22,16,1013.9,1016.8,0.0,19.1,13.1,15.0,68,1.5,北,0.0,0.05,×,×,,,
2020-10-22,17,1013.6,1016.5,0.0,18.6,12.8,14.8,69,2.2,北北東,0.0,0.04,×,×,,,
2020-10-22,18,1013.2,1016.1,--,17.7,12.8,14.8,73,1.6,北北西,,0.00,×,×,,10-,25.0
2020-10-22,19,1013.0,1015.9,--,17.6,12.9,14.9,74,1.6,北北西,,,×,×,,,
2020-10-22,20,1012.6,1015.5,--,17.9,12.8,14.8,72,2.4,北西,,,×,×,,,
2020-10-22,21,1012.1,1015.0,--,17.5,12.8,14.8,74,2.2,北西,,,×,×,,10-,25.0
2020-10-22,22,1011.1,1014.0,--,17.7,12.8,14.8,73,2.5,北北西,,,×,×,,,
2020-10-22,23,1010.0,1012.9,--,17.9,13.2,15.2,74,1.9,北北西,,,×,×,,,
2020-10-22,24,1009.2,1012.1,--,17.7,13.4,15.4,76,2.7,北北西,,,×,×,,,
