date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-10-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-10-13,1,1006.7,1009.5,--,20.8,20.5,24.1,98,2.0,北西,,,×,×,,,
2020-10-13,2,1006.4,1009.2,--,20.9,20.1,23.5,95,1.8,西北西,,,×,×,,,
2020-10-13,3,1006.1,1008.9,--,20.4,19.9,23.3,97,1.8,西北西,,,×,×,,8,25.0
2020-10-13,4,1006.4,1009.2,--,19.5,19.5,22.7,100,1.6,西北西,,,×,×,,,
2020-10-13,5,1007.0,1009.8,--,19.1,19.1,22.1,100,1.3,西北西,,,×,×,,,
2020-10-13,6,1007.5,1010.3,--,19.2,19.2,22.3,100,1.8,西北西,0.0,0.01,×,×,,2,15.0
2020-10-13,7,1008.0,1010.8,--,20.2,20.1,23.4,99,1.1,西北西,0.8,0.32,×,×,,,
2020-10-13,8,1008.8,1011.6,--,22.2,19.6,22.8,85,2.3,北北西,1.0,1.04,×,×,,,
2020-10-13,9,1009.2,1012.0,--,22.9,19.1,22.1,79,2.0,北,0.4,1.15,×,×,,7,30.0
2020-10-13,10,1008.9,1011.7,--,24.7,17.9,20.5,66,3.4,北北西,0.9,1.99,×,×,,,
2020-10-13,11,1008.6,1011.4,--,26.0,19.9,23.2,69,2.8,北東,0.6,2.15,×,×,,,
2020-10-13,12,1008.1,1010.9,--,25.5,18.7,21.5,66,2.9,東,0.0,1.04,×,×,,10-,30.0
2020-10-13,13,1008.1,1010.9,--,24.9,18.6,21.4,68,2.9,東北東,0.1,1.16,×,×,,,
2020-10-13,14,1008.2,1011.0,--,25.0,19.6,22.8,72,3.7,東,0.0,0.89,×,×,,,
2020-10-13,15,1009.0,1011.8,--,24.0,18.4,21.2,71,1.8,東北東,0.1,0.69,×,×,,10-,25.0
2020-10-13,16,1009.7,1012.5,--,23.4,18.1,20.7,72,3.9,東,0.0,0.31,×,×,,,
2020-10-13,17,1010.1,1012.9,--,22.5,17.9,20.4,75,2.4,東北東,0.3,0.18,×,×,,,
2020-10-13,18,1010.9,1013.7,--,22.2,17.4,19.8,74,2.5,東北東,0.0,0.00,×,×,,8,25.0
2020-10-13,19,1011.6,1014.4,--,22.0,17.0,19.3,73,3.0,東,,,×,×,,,
2020-10-13,20,1012.5,1015.3,--,21.6,16.1,18.3,71,2.3,東南東,,,×,×,,,
2020-10-13,21,1013.0,1015.8,--,21.4,13.8,15.8,62,3.8,東北東,,,×,×,,9,20.0
2020-10-13,22,1013.9,1016.7,--,21.0,14.7,16.7,67,2.2,北北東,,,×,×,,,
2020-10-13,23,1014.0,1016.8,--,20.6,14.7,16.7,69,2.6,北東,,,×,×,,,
2020-10-13,24,1014.1,1016.9,--,19.9,14.1,16.0,69,1.3,東北東,,,×,×,,,
