date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-10-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-10-23,1,1008.6,1011.5,0.0,17.1,13.6,15.6,80,1.9,北,,,×,×,,,
2020-10-23,2,1007.3,1010.2,--,17.1,13.6,15.6,80,1.9,北西,,,×,×,,,
2020-10-23,3,1006.1,1009.0,--,16.7,14.0,16.0,84,2.6,北北西,,,×,×,,10-,25.0
2020-10-23,4,1005.5,1008.4,0.0,16.8,14.3,16.3,85,2.3,北北西,,,×,×,,,
2020-10-23,5,1004.2,1007.0,0.0,16.8,14.6,16.6,87,1.2,北北西,,,×,×,,,
2020-10-23,6,1003.3,1006.1,0.0,16.6,15.1,17.2,91,1.4,北西,0.0,0.00,×,×,,10,8.00
2020-10-23,7,1002.8,1005.6,0.0,16.7,15.6,17.7,93,1.4,西,0.0,0.01,×,×,,,
2020-10-23,8,1002.2,1005.0,--,17.5,16.4,18.6,93,0.8,北東,0.0,0.14,×,×,,,
2020-10-23,9,1001.1,1003.9,0.0,17.6,16.3,18.5,92,1.2,北北西,0.0,0.18,×,×,,10,5.00
2020-10-23,10,1000.1,1002.9,1.0,17.2,16.9,19.2,98,0.9,北北西,0.0,0.23,×,×,,,
2020-10-23,11,1000.1,1002.9,3.0,16.8,16.8,19.1,100,2.7,西北西,0.0,0.19,×,×,,,
2020-10-23,12,998.5,1001.3,0.0,16.6,16.5,18.7,99,2.3,北北西,0.0,0.17,×,×,,10,5.00
2020-10-23,13,997.2,1000.0,0.0,16.7,16.4,18.6,98,2.9,北北西,0.0,0.23,×,×,,,
2020-10-23,14,996.8,999.6,2.0,17.3,17.2,19.6,99,1.5,北,0.0,0.22,×,×,,,
2020-10-23,15,996.6,999.4,0.5,17.4,17.4,19.9,100,1.4,北西,0.0,0.18,×,×,,10,5.00
2020-10-23,16,997.0,999.8,1.5,17.6,17.6,20.1,100,2.6,北西,0.0,0.08,×,×,,,
2020-10-23,17,996.8,999.6,0.5,17.4,17.4,19.9,100,1.9,北北東,0.0,0.07,×,×,,,
2020-10-23,18,997.6,1000.4,0.0,17.6,17.6,20.1,100,0.7,北,,0.00,×,×,,10-,10.0
2020-10-23,19,997.9,1000.7,--,17.3,17.3,19.7,100,1.3,北西,,,×,×,,,
2020-10-23,20,998.4,1001.2,--,16.9,16.6,18.9,98,2.2,北北西,,,×,×,,,
2020-10-23,21,998.4,1001.2,0.0,16.3,16.0,18.2,98,1.9,北北西,,,×,×,,10-,10.0
2020-10-23,22,998.8,1001.6,0.0,16.5,16.5,18.8,100,2.4,北西,,,×,×,,,
2020-10-23,23,999.1,1002.0,--,14.7,12.9,14.9,89,2.5,北西,,,×,×,,,
2020-10-23,24,999.2,1002.1,--,15.1,11.3,13.4,78,2.8,北北西,,,×,×,,,
