date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-11-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-11-26,1,1017.7,1020.7,--,8.1,6.1,9.4,87,1.7,西,,,--,--,,,
2018-11-26,2,1017.8,1020.8,--,8.1,5.6,9.1,84,2.1,北西,,,--,--,,,
2018-11-26,3,1017.6,1020.6,--,7.4,5.7,9.2,89,1.3,西北西,,,--,--,,10-,20.0
2018-11-26,4,1017.9,1020.9,--,7.8,5.8,9.2,87,2.1,北西,,,--,--,,,
2018-11-26,5,1018.4,1021.4,--,7.5,5.8,9.2,89,2.4,北西,,,--,--,,,
2018-11-26,6,1018.7,1021.7,--,7.5,5.8,9.2,89,2.1,北西,,0.00,--,--,,8,20.0
2018-11-26,7,1019.6,1022.6,--,7.8,6.1,9.4,89,2.1,北北西,0.0,0.03,--,--,,,
2018-11-26,8,1020.6,1023.6,--,10.1,5.5,9.0,73,1.6,北,0.9,0.47,--,--,,,
2018-11-26,9,1021.2,1024.1,--,12.4,6.2,9.5,66,1.5,北北東,1.0,1.04,--,--,,9,20.0
2018-11-26,10,1020.7,1023.6,--,14.6,5.7,9.1,55,1.4,北北東,1.0,1.50,--,--,,,
2018-11-26,11,1020.5,1023.4,--,14.6,6.2,9.5,57,2.8,東北東,0.9,1.55,--,--,,,
2018-11-26,12,1020.1,1023.0,--,16.6,5.9,9.3,49,1.7,東南東,0.8,1.68,--,--,,10-,20.0
2018-11-26,13,1019.8,1022.7,--,16.7,6.5,9.7,51,2.8,東南東,1.0,1.72,--,--,,,
2018-11-26,14,1019.9,1022.8,--,16.4,6.3,9.5,51,1.4,南南東,0.6,1.15,--,--,,,
2018-11-26,15,1020.4,1023.3,--,16.2,6.4,9.6,52,2.3,南南東,0.0,0.60,--,--,,10-,20.0
2018-11-26,16,1020.9,1023.8,--,14.4,7.5,10.3,63,1.4,東,0.0,0.20,--,--,,,
2018-11-26,17,1021.6,1024.5,--,14.4,8.6,11.2,68,2.9,南南東,0.0,0.02,--,--,,,
2018-11-26,18,1021.8,1024.7,--,14.8,10.2,12.5,74,2.0,南東,,,--,--,,10-,20.0
2018-11-26,19,1022.1,1025.0,--,13.5,8.6,11.1,72,1.1,東南東,,,--,--,,,
2018-11-26,20,1021.9,1024.8,--,14.3,8.0,10.8,66,2.3,東北東,,,--,--,,,
2018-11-26,21,1022.4,1025.3,--,13.7,8.3,11.0,70,1.8,東北東,,,--,--,,10-,20.0
2018-11-26,22,1022.1,1025.0,--,14.1,7.6,10.5,65,1.4,東北東,,,--,--,,,
2018-11-26,23,1021.9,1024.8,--,13.4,8.1,10.8,70,1.5,東北東,,,--,--,,,
2018-11-26,24,1021.6,1024.5,--,13.7,7.9,10.7,68,1.6,北北西,,,--,--,,,
