date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-11-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-11-15,1,1015.1,1020.5,--,9.0,3.8,8.0,70,1.4,西,,,--,--,,,
2018-11-15,2,1015.6,1021.0,--,10.1,3.6,7.9,64,2.0,西,,,--,--,,,
2018-11-15,3,1015.4,1020.8,--,9.9,3.4,7.8,64,3.1,北北西,,,--,--,,0+,20.0
2018-11-15,4,1015.6,1021.0,--,8.5,3.6,7.9,71,3.8,北,,,--,--,,,
2018-11-15,5,1016.1,1021.5,--,8.7,3.6,7.9,70,3.1,北西,,,--,--,,,
2018-11-15,6,1016.6,1022.0,--,8.1,3.6,7.9,73,2.5,北西,,0.00,--,--,,1,30.0
2018-11-15,7,1017.3,1022.7,--,7.8,3.7,7.9,75,1.6,北西,0.5,0.11,--,--,,,
2018-11-15,8,1018.1,1023.5,--,9.9,2.7,7.4,61,1.1,西北西,0.9,0.59,--,--,,,
2018-11-15,9,1018.1,1023.4,--,11.4,3.0,7.5,56,2.1,北北西,1.0,1.29,--,--,,0+,40.0
2018-11-15,10,1018.0,1023.3,--,13.0,1.4,6.7,45,2.6,北西,1.0,1.88,--,--,,,
2018-11-15,11,1017.4,1022.7,--,13.6,1.9,7.0,45,7.6,北,0.7,1.73,--,--,,,
2018-11-15,12,1016.8,1022.1,--,13.5,1.8,7.0,45,3.3,西北西,0.7,1.55,--,--,,3,50.0
2018-11-15,13,1016.5,1021.8,--,13.4,2.0,7.1,46,7.3,北,0.4,1.14,--,--,,,
2018-11-15,14,1016.9,1022.2,--,13.2,1.8,7.0,46,6.1,北北西,0.6,0.79,--,--,,,
2018-11-15,15,1017.0,1022.3,--,13.3,2.2,7.2,47,6.3,北,0.9,0.97,--,--,,1,40.0
2018-11-15,16,1017.3,1022.6,--,11.9,2.1,7.1,51,6.1,北,1.0,0.46,--,--,,,
2018-11-15,17,1017.9,1023.3,--,10.9,2.2,7.2,55,5.6,北,0.2,0.03,--,--,,,
2018-11-15,18,1018.5,1023.9,--,10.2,1.6,6.8,55,5.3,北北西,,,--,--,,0+,20.0
2018-11-15,19,1019.0,1024.4,--,9.7,1.6,6.9,57,3.8,北北西,,,--,--,,,
2018-11-15,20,1019.1,1024.5,--,8.8,1.5,6.8,60,2.7,北北西,,,--,--,,,
2018-11-15,21,1019.8,1025.2,--,8.0,1.4,6.8,63,1.3,西北西,,,--,--,,0,20.0
2018-11-15,22,1019.6,1025.0,--,7.3,2.2,7.2,70,1.0,北東,,,--,--,,,
2018-11-15,23,1019.6,1025.0,--,6.5,3.0,7.6,78,0.4,南,,,--,--,,,
2018-11-15,24,1019.9,1025.4,--,5.9,2.9,7.5,81,0.7,南西,,,--,--,,,
