date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-11-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-11-03,1,1019.3,1026.2,--,12.5,5.9,9.3,64,2.2,北北西,,,×,×,,,
2018-11-03,2,1019.0,1025.9,--,12.0,5.9,9.3,66,1.9,北北西,,,×,×,,,
2018-11-03,3,1018.7,1025.6,--,12.0,5.6,9.1,65,1.9,北北西,,,×,×,,10-,25.0
2018-11-03,4,1018.6,1025.5,--,11.7,5.1,8.8,64,2.0,北北西,,,×,×,,,
2018-11-03,5,1018.7,1025.6,--,11.7,5.6,9.1,66,1.7,北西,,,×,×,,,
2018-11-03,6,1018.9,1025.8,--,12.0,5.2,8.8,63,2.5,北西,,0.00,×,×,,10-,25.0
2018-11-03,7,1019.1,1026.0,--,12.0,5.2,8.8,63,2.8,北北西,0.0,0.04,×,×,,,
2018-11-03,8,1019.6,1026.5,--,12.7,5.2,8.8,60,2.8,北北西,0.1,0.32,×,×,,,
2018-11-03,9,1019.6,1026.4,--,13.5,5.2,8.8,57,2.1,北北西,0.1,0.59,×,×,,8,30.0
2018-11-03,10,1019.1,1025.9,--,15.8,4.2,8.3,46,2.7,北西,0.1,0.97,×,×,,,
2018-11-03,11,1018.5,1025.2,--,16.7,3.7,8.0,42,1.6,北北東,0.1,1.28,×,×,,,
2018-11-03,12,1017.7,1024.4,--,17.5,2.7,7.4,37,1.6,北北西,0.1,1.40,×,×,,9,30.0
2018-11-03,13,1016.9,1023.6,--,18.9,3.1,7.6,35,1.2,西北西,0.3,1.55,×,×,,,
2018-11-03,14,1016.5,1023.2,--,19.3,1.8,6.9,31,0.9,北東,0.5,1.57,×,×,,,
2018-11-03,15,1016.4,1023.1,--,19.3,3.5,7.8,35,0.9,南,0.4,1.07,×,×,,9,30.0
2018-11-03,16,1016.6,1023.3,--,18.8,3.4,7.8,36,1.5,南,0.0,0.37,×,×,,,
2018-11-03,17,1016.8,1023.5,--,18.1,4.7,8.5,41,1.8,南南東,0.0,0.09,×,×,,,
2018-11-03,18,1017.1,1023.8,--,16.7,5.7,9.1,48,1.5,南東,,0.00,×,×,,7,20.0
2018-11-03,19,1017.6,1024.4,--,15.9,5.5,9.0,50,1.1,南西,,,×,×,,,
2018-11-03,20,1017.2,1024.0,--,14.8,6.4,9.6,57,1.4,東,,,×,×,,,
2018-11-03,21,1017.5,1024.3,--,14.0,7.1,10.1,63,1.4,東,,,×,×,,5,20.0
2018-11-03,22,1017.4,1024.2,--,14.5,6.6,9.7,59,1.6,北東,,,×,×,,,
2018-11-03,23,1017.0,1023.8,--,14.1,6.5,9.7,60,0.9,北北東,,,×,×,,,
2018-11-03,24,1016.6,1023.4,--,14.3,6.9,9.9,61,2.0,北北西,,,×,×,,,
