date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-11-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-11-25,1,1019.3,1023.5,--,7.8,3.5,7.8,74,1.2,南東,,,--,--,,,
2018-11-25,2,1019.2,1023.4,--,7.8,2.5,7.3,69,3.6,南東,,,--,--,,,
2018-11-25,3,1018.7,1022.9,--,6.9,2.4,7.3,73,1.6,南東,,,--,--,,2,30.0
2018-11-25,4,1018.7,1022.9,--,6.9,2.4,7.3,73,2.7,南南東,,,--,--,,,
2018-11-25,5,1018.2,1022.4,--,7.1,1.4,6.8,67,3.0,南東,,,--,--,,,
2018-11-25,6,1018.1,1022.3,--,6.5,0.6,6.4,66,3.4,南南東,,,--,--,,2,30.0
2018-11-25,7,1018.1,1022.3,--,5.9,1.1,6.6,71,0.8,東,0.0,,--,--,,,
2018-11-25,8,1017.9,1022.1,--,7.4,1.5,6.8,66,1.2,南東,0.8,,--,--,,,
2018-11-25,9,1018.1,1022.2,--,10.5,1.6,6.9,54,1.4,東,1.0,,--,--,,1,30.0
2018-11-25,10,1018.1,1022.2,--,14.3,1.2,6.7,41,1.5,南南西,1.0,,--,--,,,
2018-11-25,11,1017.2,1021.2,--,16.5,2.5,7.3,39,4.8,南西,1.0,,--,--,,,
2018-11-25,12,1016.6,1020.6,--,17.1,2.7,7.4,38,8.0,南西,0.9,,--,--,,4,25.0
2018-11-25,13,1016.3,1020.3,--,17.4,4.7,8.5,43,8.3,南西,0.9,,--,--,,,
2018-11-25,14,1016.3,1020.3,--,17.0,5.0,8.7,45,8.3,南西,0.9,,--,--,,,
2018-11-25,15,1016.4,1020.4,--,16.4,5.1,8.8,47,6.3,西南西,0.4,,--,--,,10-,25.0
2018-11-25,16,1016.9,1020.9,0.0,15.8,5.7,9.2,51,5.2,西南西,0.0,,--,--,,,
2018-11-25,17,1017.1,1021.1,0.0,15.7,5.0,8.7,49,7.0,南西,0.0,,--,--,,,
2018-11-25,18,1017.4,1021.4,0.0,15.3,5.5,9.0,52,5.0,南西,,,--,--,,10,15.0
2018-11-25,19,1017.9,1022.0,0.0,14.3,6.7,9.8,60,5.0,西南西,,,--,--,,,
2018-11-25,20,1018.6,1022.7,1.0,12.7,8.6,11.2,76,4.7,南西,,,--,--,,,
2018-11-25,21,1018.5,1022.6,0.0,12.1,8.9,11.4,81,4.9,南南西,,,--,--,,10,10.0
2018-11-25,22,1018.6,1022.7,0.0,12.7,8.2,10.9,74,2.8,西南西,,,--,--,,,
2018-11-25,23,1018.8,1022.9,0.0,13.2,8.1,10.8,71,4.6,南西,,,--,--,,,
2018-11-25,24,1019.1,1023.2,0.0,12.2,8.7,11.2,79,3.0,南西,,,--,--,,,
