date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-11-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-11-14,1,1011.1,1016.5,--,7.8,2.9,7.5,71,3.6,北北西,,,--,--,,,
2018-11-14,2,1010.9,1016.3,--,8.3,3.2,7.7,70,4.1,北,,,--,--,,,
2018-11-14,3,1010.6,1016.0,--,8.2,3.1,7.6,70,2.7,北北西,,,--,--,,10-,20.0
2018-11-14,4,1010.5,1015.9,--,8.6,2.6,7.4,66,4.7,北西,,,--,--,,,
2018-11-14,5,1010.8,1016.2,--,6.8,2.9,7.5,76,3.8,北北西,,,--,--,,,
2018-11-14,6,1011.0,1016.4,--,6.3,3.1,7.6,80,2.3,北西,,0.00,--,--,,7,30.0
2018-11-14,7,1011.7,1017.1,--,5.9,3.1,7.6,82,1.4,北北東,0.1,0.07,--,--,,,
2018-11-14,8,1012.2,1017.6,--,6.4,2.3,7.2,75,2.5,北,0.9,0.61,--,--,,,
2018-11-14,9,1012.4,1017.8,--,9.1,3.1,7.6,66,3.2,北,1.0,1.32,--,--,,0+,40.0
2018-11-14,10,1012.2,1017.5,--,11.3,0.7,6.4,48,4.9,北北東,1.0,1.81,--,--,,,
2018-11-14,11,1011.7,1017.0,--,12.6,1.3,6.7,46,4.5,北北東,1.0,2.11,--,--,,,
2018-11-14,12,1010.9,1016.2,--,13.7,2.3,7.2,46,3.3,北,1.0,2.16,--,--,,0+,50.0
2018-11-14,13,1010.3,1015.5,--,14.9,1.4,6.8,40,2.6,北,1.0,2.01,--,--,,,
2018-11-14,14,1010.3,1015.5,--,14.8,0.6,6.4,38,4.7,北北西,0.9,1.48,--,--,,,
2018-11-14,15,1011.1,1016.3,--,14.2,2.1,7.1,44,4.4,北北西,0.3,0.38,--,--,,3,50.0
2018-11-14,16,1011.7,1017.0,--,13.9,1.2,6.7,42,4.6,北北西,0.8,0.43,--,--,,,
2018-11-14,17,1012.4,1017.7,--,12.7,2.6,7.3,50,3.1,北北西,0.1,0.02,--,--,,,
2018-11-14,18,1013.1,1018.4,--,12.0,3.0,7.6,54,3.1,北北西,,,--,--,,5,20.0
2018-11-14,19,1013.5,1018.8,--,11.2,3.5,7.8,59,2.4,北北西,,,--,--,,,
2018-11-14,20,1014.0,1019.3,--,11.5,2.5,7.3,54,3.6,北西,,,--,--,,,
2018-11-14,21,1014.6,1019.9,--,10.1,2.9,7.5,61,2.6,北西,,,--,--,,0+,20.0
2018-11-14,22,1014.8,1020.2,--,9.8,3.3,7.8,64,1.9,西北西,,,--,--,,,
2018-11-14,23,1014.8,1020.2,--,8.8,3.2,7.7,68,2.1,西北西,,,--,--,,,
2018-11-14,24,1014.9,1020.3,--,9.2,3.4,7.8,67,2.6,西,,,--,--,,,
