date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-11-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-11-14,1,1006.4,1013.2,--,12.1,4.8,8.6,61,3.7,北西,,,×,×,,,
2018-11-14,2,1006.4,1013.2,--,11.7,4.9,8.7,63,3.5,北西,,,×,×,,,
2018-11-14,3,1006.3,1013.1,--,11.5,4.9,8.7,64,3.3,北北西,,,×,×,,0+,20.0
2018-11-14,4,1006.5,1013.3,--,11.5,4.9,8.7,64,2.2,北北西,,,×,×,,,
2018-11-14,5,1007.1,1013.9,--,10.7,5.3,8.9,69,2.1,北北西,,,×,×,,,
2018-11-14,6,1007.7,1014.5,--,10.7,5.3,8.9,69,2.3,北北西,,0.00,×,×,,2,20.0
2018-11-14,7,1008.3,1015.1,--,10.3,5.5,9.0,72,1.5,北東,0.0,0.04,×,×,,,
2018-11-14,8,1009.0,1015.8,--,10.6,5.2,8.8,69,1.6,北北東,0.1,0.20,×,×,,,
2018-11-14,9,1009.2,1016.0,--,13.0,5.2,8.8,59,3.0,北北西,0.9,1.13,×,×,,0+,30.0
2018-11-14,10,1009.0,1015.7,--,15.2,4.0,8.1,47,3.6,北,1.0,1.76,×,×,,,
2018-11-14,11,1008.8,1015.5,--,16.3,2.7,7.4,40,3.5,北北西,1.0,2.13,×,×,,,
2018-11-14,12,1008.0,1014.6,--,18.0,3.9,8.0,39,2.7,北北西,1.0,2.29,×,×,,1,30.0
2018-11-14,13,1007.4,1014.0,--,18.3,3.0,7.6,36,2.4,西北西,0.9,1.86,×,×,,,
2018-11-14,14,1007.0,1013.6,--,18.3,2.6,7.4,35,3.2,北西,0.9,1.80,×,×,,,
2018-11-14,15,1007.2,1013.8,--,18.4,4.2,8.3,39,4.5,北西,1.0,1.45,×,×,,2,35.0
2018-11-14,16,1007.8,1014.4,--,18.0,4.2,8.3,40,4.8,西北西,1.0,0.78,×,×,,,
2018-11-14,17,1008.6,1015.3,--,17.1,0.7,6.4,33,5.3,北,0.6,0.15,×,×,,,
2018-11-14,18,1009.6,1016.3,--,15.7,-0.5,5.9,33,5.7,北,,0.00,×,×,,0+,30.0
2018-11-14,19,1010.3,1017.0,--,15.1,-1.0,5.7,33,6.3,北,,,×,×,,,
2018-11-14,20,1011.0,1017.8,--,14.3,-0.5,5.9,36,4.8,北,,,×,×,,,
2018-11-14,21,1011.8,1018.6,--,13.5,-0.2,6.0,39,3.8,北,,,×,×,,1,25.0
2018-11-14,22,1012.3,1019.1,--,12.7,0.5,6.3,43,3.9,北,,,×,×,,,
2018-11-14,23,1012.5,1019.3,--,12.3,0.4,6.3,44,4.5,北,,,×,×,,,
2018-11-14,24,1012.8,1019.6,--,11.9,-0.3,6.0,43,4.1,北,,,×,×,,,
