date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-11-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-11-01,1,1016.3,1020.4,--,10.0,7.4,10.3,84,3.8,南,,,--,--,,,
2018-11-01,2,1016.5,1020.6,0.0,9.9,7.5,10.4,85,3.1,南南東,,,--,--,,,
2018-11-01,3,1016.4,1020.5,0.0,9.9,7.5,10.4,85,1.7,南南東,,,--,--,,10-,20.0
2018-11-01,4,1016.5,1020.6,--,9.7,7.3,10.2,85,1.3,東北東,,,--,--,,,
2018-11-01,5,1017.0,1021.1,0.0,9.6,7.4,10.3,86,1.4,北東,,,--,--,,,
2018-11-01,6,1016.9,1021.0,0.0,9.0,7.1,10.1,88,1.5,南東,,,--,--,,4,25.0
2018-11-01,7,1017.7,1021.8,0.0,9.3,7.4,10.3,88,2.7,東,0.0,,--,--,,,
2018-11-01,8,1018.2,1022.3,0.0,10.7,7.6,10.4,81,0.9,東,0.1,,--,--,,,
2018-11-01,9,1018.7,1022.8,0.0,11.5,7.8,10.6,78,2.0,東北東,0.4,,--,--,,9,25.0
2018-11-01,10,1018.4,1022.5,--,14.3,5.1,8.8,54,3.2,東,0.4,,--,--,,,
2018-11-01,11,1018.5,1022.6,--,14.4,3.8,8.0,49,3.0,東南東,1.0,,--,--,,,
2018-11-01,12,1017.9,1021.9,--,15.8,4.5,8.4,47,2.2,北北東,1.0,,--,--,,3,30.0
2018-11-01,13,1017.2,1021.2,--,15.2,4.6,8.5,49,3.8,北北東,0.6,,--,--,,,
2018-11-01,14,1017.5,1021.5,--,15.4,3.9,8.0,46,2.4,北北東,0.5,,--,--,,,
2018-11-01,15,1018.0,1022.1,0.0,14.5,6.8,9.9,60,6.2,北東,0.5,,--,--,,10-,30.0
2018-11-01,16,1019.0,1023.1,1.0,13.0,7.7,10.5,70,2.1,東北東,0.0,,--,--,,,
2018-11-01,17,1019.3,1023.4,0.5,12.3,7.6,10.4,73,3.2,東北東,0.2,,--,--,,,
2018-11-01,18,1019.6,1023.7,0.0,12.3,7.6,10.4,73,2.0,南東,,,--,--,,7,20.0
2018-11-01,19,1020.0,1024.1,--,12.1,6.6,9.7,69,2.6,南東,,,--,--,,,
2018-11-01,20,1020.0,1024.1,--,11.4,6.3,9.6,71,1.3,南東,,,--,--,,,
2018-11-01,21,1019.9,1024.0,--,10.4,6.9,10.0,79,0.7,南東,,,--,--,,4,20.0
2018-11-01,22,1020.4,1024.5,--,10.5,6.7,9.8,77,0.7,北北東,,,--,--,,,
2018-11-01,23,1020.8,1024.9,0.0,10.7,6.8,9.9,77,1.9,東南東,,,--,--,,,
2018-11-01,24,1020.8,1024.9,0.0,10.4,7.1,10.1,80,2.8,南東,,,--,--,,,
