date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-11-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-11-27,1,1018.0,1022.1,--,10.4,6.0,9.3,74,2.1,東南東,,,--,--,,,
2018-11-27,2,1017.9,1022.0,--,9.2,5.8,9.2,79,2.0,南東,,,--,--,,,
2018-11-27,3,1018.1,1022.2,--,9.2,5.4,9.0,77,2.0,南東,,,--,--,,2,20.0
2018-11-27,4,1018.1,1022.3,--,8.4,5.0,8.7,79,2.0,南東,,,--,--,,,
2018-11-27,5,1018.5,1022.7,--,7.7,4.5,8.4,80,2.0,南東,,,--,--,,,
2018-11-27,6,1018.4,1022.6,--,7.8,4.2,8.3,78,1.4,南東,,,--,--,,0+,20.0
2018-11-27,7,1018.3,1022.5,--,8.5,3.6,7.9,71,2.9,南南東,0.0,,--,--,,,
2018-11-27,8,1018.6,1022.7,--,9.3,4.7,8.6,73,1.4,南南東,1.0,,--,--,,,
2018-11-27,9,1018.4,1022.5,--,12.6,5.3,8.9,61,1.1,南,1.0,,--,--,,0+,25.0
2018-11-27,10,1018.1,1022.1,--,15.8,7.1,10.1,56,4.0,南西,1.0,,--,--,,,
2018-11-27,11,1017.1,1021.1,--,17.4,4.0,8.1,41,8.5,西南西,1.0,,--,--,,,
2018-11-27,12,1016.2,1020.2,--,17.7,3.2,7.7,38,8.0,西南西,1.0,,--,--,,0+,25.0
2018-11-27,13,1015.3,1019.3,--,18.2,4.4,8.4,40,7.4,西南西,1.0,,--,--,,,
2018-11-27,14,1015.1,1019.1,--,18.3,4.1,8.2,39,5.4,西南西,1.0,,--,--,,,
2018-11-27,15,1015.4,1019.4,--,17.7,4.7,8.5,42,6.8,西南西,1.0,,--,--,,0+,25.0
2018-11-27,16,1015.9,1019.9,--,17.2,7.3,10.2,52,5.8,西南西,1.0,,--,--,,,
2018-11-27,17,1016.5,1020.5,--,16.5,6.6,9.8,52,5.3,南西,0.3,,--,--,,,
2018-11-27,18,1016.8,1020.8,--,15.6,6.1,9.4,53,5.3,南南西,,,--,--,,0+,20.0
2018-11-27,19,1016.8,1020.8,--,16.0,5.9,9.3,51,4.6,南南西,,,--,--,,,
2018-11-27,20,1016.4,1020.4,--,15.0,6.6,9.7,57,4.0,南南西,,,--,--,,,
2018-11-27,21,1016.0,1020.0,--,14.9,6.5,9.7,57,4.0,南,,,--,--,,1,20.0
2018-11-27,22,1016.1,1020.1,--,15.1,6.4,9.6,56,3.4,南南西,,,--,--,,,
2018-11-27,23,1015.6,1019.6,--,16.7,6.8,9.9,52,6.0,南南西,,,--,--,,,
2018-11-27,24,1015.4,1019.5,--,13.8,6.9,9.9,63,3.2,南南西,,,--,--,,,
