date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-11-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-11-24,1,1023.0,1027.2,--,5.8,2.5,7.3,79,4.5,東,,,--,--,,,
2018-11-24,2,1023.0,1027.2,--,5.7,2.4,7.2,79,3.7,東北東,,,--,--,,,
2018-11-24,3,1023.0,1027.2,--,5.5,2.5,7.3,81,2.9,北東,,,--,--,,10-,25.0
2018-11-24,4,1022.6,1026.8,--,5.3,2.7,7.4,83,3.2,東,,,--,--,,,
2018-11-24,5,1023.0,1027.2,--,5.2,3.1,7.6,86,2.5,東北東,,,--,--,,,
2018-11-24,6,1022.8,1027.0,--,5.1,3.0,7.6,86,1.8,東南東,,,--,--,,9,20.0
2018-11-24,7,1023.2,1027.4,--,4.4,1.1,6.6,79,3.2,東南東,0.0,,--,--,,,
2018-11-24,8,1023.5,1027.7,--,5.4,1.2,6.6,74,1.5,南南東,1.0,,--,--,,,
2018-11-24,9,1023.4,1027.6,--,7.1,0.8,6.5,64,1.4,東,1.0,,--,--,,3,30.0
2018-11-24,10,1023.1,1027.3,--,9.8,0.2,6.2,51,1.5,東南東,1.0,,--,--,,,
2018-11-24,11,1022.5,1026.6,--,11.2,1.2,6.7,50,1.0,南南東,1.0,,--,--,,,
2018-11-24,12,1021.8,1025.9,--,12.1,2.3,7.2,51,3.0,西,1.0,,--,--,,4,30.0
2018-11-24,13,1021.2,1025.3,--,12.0,1.9,7.0,50,3.0,西,1.0,,--,--,,,
2018-11-24,14,1020.9,1025.0,--,11.9,3.7,7.9,57,3.1,西南西,1.0,,--,--,,,
2018-11-24,15,1020.4,1024.5,--,11.7,2.2,7.1,52,1.8,南西,1.0,,--,--,,7,30.0
2018-11-24,16,1020.4,1024.5,--,11.7,2.5,7.3,53,0.6,西南西,1.0,,--,--,,,
2018-11-24,17,1020.6,1024.7,--,10.9,2.7,7.4,57,1.8,西,0.3,,--,--,,,
2018-11-24,18,1020.8,1024.9,--,10.3,3.8,8.0,64,1.9,南東,,,--,--,,10-,20.0
2018-11-24,19,1020.7,1024.8,--,9.7,3.5,7.8,65,1.9,南東,,,--,--,,,
2018-11-24,20,1020.4,1024.5,--,9.5,3.5,7.8,66,3.5,南東,,,--,--,,,
2018-11-24,21,1020.6,1024.8,--,9.2,3.4,7.8,67,2.2,東南東,,,--,--,,10-,20.0
2018-11-24,22,1020.4,1024.6,--,8.9,3.7,8.0,70,1.8,南東,,,--,--,,,
2018-11-24,23,1020.2,1024.4,0.0,9.1,4.1,8.2,71,1.0,東南東,,,--,--,,,
2018-11-24,24,1019.6,1023.8,--,8.4,3.7,7.9,72,1.3,南東,,,--,--,,,
