date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-11-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-11-13,1,1010.6,1013.8,--,7.0,-0.4,5.9,59,3.3,西,,,--,--,,,
2018-11-13,2,1010.6,1013.8,--,6.5,-0.9,5.7,59,3.0,西,,,--,--,,,
2018-11-13,3,1011.0,1014.2,--,6.0,0.6,6.4,68,2.2,北北西,,,--,--,,10-,15.0
2018-11-13,4,1011.1,1014.3,0.0,5.1,0.9,6.5,74,1.8,西,,,--,--,,,
2018-11-13,5,1011.3,1014.5,0.0,5.9,1.3,6.7,72,1.0,南,,,--,--,,,
2018-11-13,6,1011.4,1014.6,0.0,5.3,1.6,6.9,77,2.2,東,,0.00,--,--,,7,20.0
2018-11-13,7,1012.3,1015.6,0.5,5.0,2.0,7.1,81,2.0,南南西,0.0,0.01,--,--,,,
2018-11-13,8,1012.7,1015.9,0.0,5.5,1.6,6.9,76,2.6,東南東,0.2,0.31,--,--,,,
2018-11-13,9,1012.8,1016.0,0.0,6.5,2.6,7.4,76,2.0,南南東,0.0,0.47,--,--,,10-,20.0
2018-11-13,10,1012.7,1015.9,0.0,7.6,2.9,7.5,72,0.4,南南西,0.5,1.15,--,--,,,
2018-11-13,11,1012.5,1015.7,0.5,8.0,3.7,7.9,74,1.1,北北西,0.2,0.89,--,--,,,
2018-11-13,12,1012.0,1015.2,0.0,8.4,5.0,8.7,79,2.2,北北東,0.3,0.98,--,--,,8,20.0
2018-11-13,13,1011.7,1014.9,0.5,8.5,5.1,8.8,79,5.0,北西,0.2,0.99,--,--,,,
2018-11-13,14,1011.6,1014.8,0.0,9.0,2.6,7.3,64,5.8,北北西,0.5,0.87,--,--,,,
2018-11-13,15,1012.4,1015.6,0.0,7.9,4.3,8.3,78,5.2,北西,0.2,0.34,--,--,,9,15.0
2018-11-13,16,1012.8,1016.0,0.5,7.2,4.2,8.2,81,4.0,北西,0.0,0.09,--,--,,,
2018-11-13,17,1013.1,1016.3,1.5,6.8,5.0,8.7,88,2.8,西北西,0.0,0.00,--,--,,,
2018-11-13,18,1013.7,1016.9,1.0,7.8,4.4,8.4,79,3.9,北北西,,,--,--,,10-,15.0
2018-11-13,19,1014.4,1017.6,0.0,7.3,4.4,8.4,82,1.5,北北西,,,--,--,,,
2018-11-13,20,1014.6,1017.8,1.0,6.1,4.4,8.4,89,3.0,西,,,--,--,,,
2018-11-13,21,1014.9,1018.2,0.5,5.8,3.8,8.0,87,3.0,西南西,,,--,--,,10-,15.0
2018-11-13,22,1015.1,1018.4,0.0,5.8,3.5,7.8,85,2.9,西南西,,,--,--,,,
2018-11-13,23,1014.8,1018.1,0.0,5.5,4.0,8.1,90,0.4,西南西,,,--,--,,,
2018-11-13,24,1014.8,1018.1,--,5.1,4.1,8.2,93,0.7,西南西,,,--,--,,,
