date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-11-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-11-27,1,1017.5,1020.8,--,3.6,-1.2,5.6,71,3.2,南東,,,--,--,,,
2018-11-27,2,1017.2,1020.5,--,4.0,-0.8,5.8,71,3.7,南東,,,--,--,,,
2018-11-27,3,1016.2,1019.5,--,4.6,0.0,6.1,72,3.3,南東,,,--,--,,7,20.0
2018-11-27,4,1015.6,1018.9,--,5.1,0.3,6.2,71,3.8,南東,,,--,--,,,
2018-11-27,5,1014.8,1018.1,--,5.2,0.4,6.3,71,3.5,南東,,,--,--,,,
2018-11-27,6,1014.0,1017.2,--,6.5,1.2,6.7,69,4.2,南東,,,--,--,,3,20.0
2018-11-27,7,1013.5,1016.7,--,5.7,1.3,6.7,73,4.2,南東,0.0,0.01,--,--,,,
2018-11-27,8,1013.0,1016.2,--,6.7,2.4,7.3,74,3.9,南東,0.6,0.27,--,--,,,
2018-11-27,9,1012.1,1015.3,--,8.7,2.9,7.5,67,3.2,東南東,0.4,0.56,--,--,,8,20.0
2018-11-27,10,1012.1,1015.3,0.0,10.6,3.9,8.1,63,5.8,南,0.5,0.67,--,--,,,
2018-11-27,11,1010.4,1013.6,0.0,12.2,3.4,7.8,55,2.7,南南東,0.8,1.28,--,--,,,
2018-11-27,12,1009.3,1012.4,--,12.8,2.7,7.4,50,4.7,南南西,0.3,0.79,--,--,,5,20.0
2018-11-27,13,1008.7,1011.8,0.0,13.0,3.1,7.6,51,3.6,南,0.4,0.87,--,--,,,
2018-11-27,14,1007.6,1010.7,0.0,13.7,3.5,7.8,50,2.5,南東,0.3,0.65,--,--,,,
2018-11-27,15,1007.4,1010.5,--,13.9,2.8,7.5,47,3.7,南,0.7,0.57,--,--,,8,20.0
2018-11-27,16,1007.0,1010.1,0.0,13.6,2.8,7.5,48,2.7,南,0.2,0.11,--,--,,,
2018-11-27,17,1007.1,1010.2,0.0,13.1,4.3,8.3,55,6.1,南南西,0.0,0.00,--,--,,,
2018-11-27,18,1007.4,1010.6,--,11.9,4.6,8.5,61,3.0,北,,,--,--,,10-,15.0
2018-11-27,19,1007.6,1010.8,--,11.2,4.7,8.5,64,1.1,南西,,,--,--,,,
2018-11-27,20,1007.7,1010.9,0.0,10.9,3.7,8.0,61,2.6,北,,,--,--,,,
2018-11-27,21,1007.5,1010.7,--,11.3,3.1,7.6,57,2.3,東南東,,,--,--,,10-,15.0
2018-11-27,22,1007.9,1011.1,0.5,9.2,5.0,8.7,75,6.1,北西,,,--,--,,,
2018-11-27,23,1008.4,1011.6,0.0,8.3,5.1,8.8,80,1.4,北北西,,,--,--,,,
2018-11-27,24,1008.9,1012.1,0.0,6.3,4.6,8.5,89,6.1,北北西,,,--,--,,,
