date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-11-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-11-07,1,1021.6,1024.8,--,9.0,2.3,7.2,63,5.0,北西,,,--,--,,,
2018-11-07,2,1022.2,1025.4,--,8.6,1.5,6.8,61,3.7,北西,,,--,--,,,
2018-11-07,3,1022.4,1025.6,--,7.9,0.4,6.3,59,3.4,西北西,,,--,--,,6,20.0
2018-11-07,4,1022.5,1025.8,--,7.9,0.2,6.2,58,2.9,西北西,,,--,--,,,
2018-11-07,5,1023.3,1026.6,1.0,7.2,4.3,8.3,82,5.3,北西,,,--,--,,,
2018-11-07,6,1023.7,1027.0,0.0,7.0,3.8,8.0,80,3.8,北西,,0.00,--,--,,10-,8.00
2018-11-07,7,1024.5,1027.8,0.0,7.7,1.8,6.9,66,2.4,北北西,0.0,0.03,--,--,,,
2018-11-07,8,1025.3,1028.6,--,7.5,2.2,7.2,69,1.5,東,0.4,0.41,--,--,,,
2018-11-07,9,1025.6,1028.9,--,8.3,0.5,6.4,58,1.2,北北東,1.0,1.24,--,--,,6,20.0
2018-11-07,10,1025.2,1028.4,--,9.4,0.1,6.1,52,3.2,北北西,1.0,1.68,--,--,,,
2018-11-07,11,1024.8,1028.0,--,9.9,-1.5,5.5,45,4.7,北北西,0.6,1.26,--,--,,,
2018-11-07,12,1024.3,1027.5,--,9.6,-0.9,5.7,48,4.3,北北西,0.6,1.32,--,--,,10-,20.0
2018-11-07,13,1024.4,1027.6,--,10.8,-0.3,6.0,46,5.0,北北西,0.9,1.74,--,--,,,
2018-11-07,14,1024.6,1027.8,--,9.8,0.2,6.2,51,4.4,北北西,0.4,0.98,--,--,,,
2018-11-07,15,1024.9,1028.1,--,9.3,-0.3,6.0,51,4.7,北北西,0.0,0.37,--,--,,10,20.0
2018-11-07,16,1025.2,1028.4,--,9.1,-0.5,5.9,51,3.9,北北西,0.0,0.14,--,--,,,
2018-11-07,17,1025.4,1028.6,--,8.9,-0.4,5.9,52,2.4,北北西,0.0,0.00,--,--,,,
2018-11-07,18,1025.6,1028.9,--,8.6,0.1,6.1,55,1.7,北西,,,--,--,,9,20.0
2018-11-07,19,1026.0,1029.3,--,7.3,0.3,6.2,61,2.3,西,,,--,--,,,
2018-11-07,20,1026.1,1029.4,--,6.5,0.0,6.1,63,1.4,西南西,,,--,--,,,
2018-11-07,21,1026.4,1029.7,--,6.3,0.8,6.5,68,1.2,南南東,,,--,--,,0,20.0
2018-11-07,22,1026.6,1029.9,--,5.5,0.9,6.5,72,1.4,南南東,,,--,--,,,
2018-11-07,23,1026.5,1029.8,--,4.4,0.2,6.2,74,0.5,南西,,,--,--,,,
2018-11-07,24,1026.3,1029.6,--,4.7,0.3,6.2,73,1.7,南,,,--,--,,,
