date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-11-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-11-22,1,1014.1,1018.2,--,11.3,5.6,9.1,68,3.6,南南東,,,--,--,,,
2018-11-22,2,1013.4,1017.5,--,11.1,5.6,9.1,69,1.6,南東,,,--,--,,,
2018-11-22,3,1013.0,1017.1,--,11.5,4.7,8.5,63,3.1,南南東,,,--,--,,10-,20.0
2018-11-22,4,1011.8,1015.9,--,10.8,4.7,8.5,66,1.2,南東,,,--,--,,,
2018-11-22,5,1011.2,1015.3,--,10.6,6.0,9.3,73,2.0,東南東,,,--,--,,,
2018-11-22,6,1010.8,1014.9,--,11.0,5.3,8.9,68,1.6,南東,,,--,--,,10,20.0
2018-11-22,7,1011.4,1015.5,0.5,9.9,6.4,9.6,79,1.6,北東,0.0,,--,--,,,
2018-11-22,8,1011.2,1015.3,0.5,10.1,8.0,10.8,87,0.6,東,0.0,,--,--,,,
2018-11-22,9,1010.9,1015.0,1.0,10.5,8.3,10.9,86,1.9,南南東,0.0,,--,--,,10,6.00
2018-11-22,10,1010.8,1014.9,2.0,10.4,8.8,11.4,90,3.2,南,0.0,,--,--,,,
2018-11-22,11,1010.7,1014.8,2.5,10.4,8.8,11.4,90,3.0,南西,0.0,,--,--,,,
2018-11-22,12,1009.9,1014.0,1.5,10.7,9.1,11.6,90,2.4,南西,0.0,,--,--,,10,5.00
2018-11-22,13,1009.2,1013.3,1.5,12.2,7.5,10.4,73,6.1,北西,0.0,,--,--,,,
2018-11-22,14,1009.6,1013.7,0.0,12.4,5.8,9.2,64,8.7,北西,0.0,,--,--,,,
2018-11-22,15,1010.4,1014.5,0.0,12.5,4.2,8.3,57,6.7,北西,0.0,,--,--,,10-,15.0
2018-11-22,16,1011.2,1015.3,0.0,12.2,2.6,7.4,52,9.5,西北西,0.0,,--,--,,,
2018-11-22,17,1011.6,1015.7,0.0,12.0,1.3,6.7,48,8.8,西,0.0,,--,--,,,
2018-11-22,18,1012.2,1016.3,--,11.9,1.8,7.0,50,7.1,西,,,--,--,,10-,15.0
2018-11-22,19,1012.6,1016.7,--,11.4,-1.4,5.5,41,6.0,西南西,,,--,--,,,
2018-11-22,20,1012.3,1016.4,0.0,11.4,0.8,6.5,48,5.0,西南西,,,--,--,,,
2018-11-22,21,1013.3,1017.4,0.5,9.2,4.6,8.5,73,5.7,北西,,,--,--,,10-,10.0
2018-11-22,22,1014.2,1018.3,3.5,7.8,4.6,8.5,80,4.3,北東,,,--,--,,,
2018-11-22,23,1015.3,1019.5,2.0,7.0,5.2,8.8,88,3.3,東北東,,,--,--,,,
2018-11-22,24,1015.9,1020.1,5.0,6.5,4.5,8.4,87,1.6,南東,,,--,--,,,
