date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-11-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-11-22,1,1013.4,1018.8,--,7.4,6.5,9.7,94,2.4,北,,,--,--,,,
2018-11-22,2,1013.0,1018.4,--,7.4,6.2,9.5,92,1.6,北西,,,--,--,,,
2018-11-22,3,1012.3,1017.7,--,7.6,6.1,9.4,90,2.8,北西,,,--,--,,10-,7.00
2018-11-22,4,1011.7,1017.1,--,7.0,5.6,9.1,91,2.0,北北西,,,--,--,,,
2018-11-22,5,1010.9,1016.3,--,6.6,5.3,8.9,91,2.5,北西,,,--,--,,,
2018-11-22,6,1010.1,1015.5,--,6.9,5.2,8.9,89,3.2,北西,,0.00,--,--,,10-,20.0
2018-11-22,7,1009.1,1014.5,--,6.5,5.2,8.8,91,3.4,北北西,0.0,0.02,--,--,,,
2018-11-22,8,1008.8,1014.2,--,6.6,5.1,8.8,90,3.7,北北西,0.0,0.20,--,--,,,
2018-11-22,9,1007.9,1013.3,--,7.4,4.9,8.6,84,4.0,北北西,0.0,0.30,--,--,,10-,12.0
2018-11-22,10,1007.1,1012.4,--,8.3,5.1,8.8,80,3.1,北北西,0.0,0.42,--,--,,,
2018-11-22,11,1005.4,1010.7,--,9.7,5.7,9.1,76,3.9,北,0.1,0.87,--,--,,,
2018-11-22,12,1004.1,1009.4,--,10.8,5.8,9.2,71,1.3,北西,0.2,1.02,--,--,,10-,20.0
2018-11-22,13,1002.6,1007.9,--,11.9,6.2,9.5,68,0.5,東南東,0.2,0.84,--,--,,,
2018-11-22,14,1001.6,1006.9,--,11.0,6.8,9.8,75,3.0,北,0.0,0.42,--,--,,,
2018-11-22,15,1002.2,1007.5,--,11.5,6.4,9.6,71,1.2,北北西,0.2,0.33,--,--,,9,15.0
2018-11-22,16,1002.2,1007.5,0.0,11.3,6.9,9.9,74,1.1,西北西,0.1,0.16,--,--,,,
2018-11-22,17,1003.5,1008.8,0.0,10.8,6.6,9.7,75,4.0,北西,0.0,0.01,--,--,,,
2018-11-22,18,1004.6,1009.9,--,9.8,6.5,9.7,80,2.3,北北西,,,--,--,,9,30.0
2018-11-22,19,1005.2,1010.5,0.0,9.1,4.7,8.6,74,3.2,北北西,,,--,--,,,
2018-11-22,20,1006.1,1011.4,--,8.2,3.1,7.6,70,4.2,北北西,,,--,--,,,
2018-11-22,21,1006.6,1012.0,--,7.8,2.3,7.2,68,3.8,北北西,,,--,--,,10-,20.0
2018-11-22,22,1007.3,1012.7,--,7.4,1.9,7.0,68,4.3,北北西,,,--,--,,,
2018-11-22,23,1007.3,1012.7,--,6.6,-0.1,6.0,62,5.9,北北西,,,--,--,,,
2018-11-22,24,1008.1,1013.5,--,6.2,0.1,6.2,65,3.5,北北西,,,--,--,,,
