date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-11-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-11-26,1,1016.6,1023.5,--,8.7,3.6,7.9,70,1.8,北北東,,,×,×,,,
2018-11-26,2,1016.8,1023.8,--,7.9,3.8,8.0,75,1.3,北,,,×,×,,,
2018-11-26,3,1016.6,1023.6,--,7.8,3.7,7.9,75,2.0,北,,,×,×,,7,20.0
2018-11-26,4,1017.1,1024.1,--,7.5,3.7,8.0,77,1.7,北,,,×,×,,,
2018-11-26,5,1017.0,1024.0,--,7.0,3.6,7.9,79,2.1,北北西,,,×,×,,,
2018-11-26,6,1017.3,1024.3,--,7.1,3.4,7.8,77,2.1,北北西,,,×,×,,3,20.0
2018-11-26,7,1018.2,1025.2,--,7.4,3.8,8.0,78,1.8,北西,0.0,0.03,×,×,,,
2018-11-26,8,1018.0,1025.0,--,8.6,3.9,8.0,72,4.2,北,0.2,0.27,×,×,,,
2018-11-26,9,1017.8,1024.7,--,11.1,4.6,8.5,64,3.7,北,1.0,0.99,×,×,,10-,20.0
2018-11-26,10,1017.8,1024.6,--,12.7,4.9,8.7,59,2.0,北,0.7,1.00,×,×,,,
2018-11-26,11,1018.1,1024.9,--,14.7,4.4,8.4,50,1.7,西,0.9,1.62,×,×,,,
2018-11-26,12,1017.3,1024.1,--,16.0,4.4,8.4,46,1.6,西北西,0.7,1.51,×,×,,10-,20.0
2018-11-26,13,1016.5,1023.2,--,16.8,3.1,7.7,40,2.8,北西,0.5,1.28,×,×,,,
2018-11-26,14,1016.1,1022.8,--,17.3,3.2,7.7,39,2.5,北西,0.4,1.09,×,×,,,
2018-11-26,15,1016.2,1022.9,--,16.6,3.3,7.7,41,1.7,北,0.1,0.65,×,×,,10-,25.0
2018-11-26,16,1016.5,1023.3,--,15.8,3.9,8.1,45,0.8,北北西,0.0,0.28,×,×,,,
2018-11-26,17,1016.7,1023.5,--,14.4,5.8,9.2,56,0.4,南西,0.0,0.04,×,×,,,
2018-11-26,18,1017.2,1024.0,--,13.4,5.6,9.1,59,1.0,南東,,0.00,×,×,,10-,20.0
2018-11-26,19,1017.3,1024.1,--,13.9,4.8,8.6,54,1.7,東北東,,,×,×,,,
2018-11-26,20,1017.9,1024.7,--,12.8,5.7,9.2,62,1.6,東,,,×,×,,,
2018-11-26,21,1017.9,1024.7,--,12.6,6.2,9.5,65,1.9,東北東,,,×,×,,10-,15.0
2018-11-26,22,1018.0,1024.9,--,12.4,6.5,9.6,67,1.1,北北東,,,×,×,,,
2018-11-26,23,1017.6,1024.5,--,11.7,6.8,9.9,72,1.4,東,,,×,×,,,
2018-11-26,24,1017.8,1024.7,--,12.3,6.4,9.6,67,1.9,北北西,,,×,×,,,
