date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-11-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-11-30,1,1019.6,1023.7,0.0,9.2,3.4,7.8,67,1.1,北,,,--,--,,,
2018-11-30,2,1019.5,1023.6,0.0,9.2,3.4,7.8,67,0.8,南,,,--,--,,,
2018-11-30,3,1020.1,1024.3,1.0,7.8,4.8,8.6,81,3.0,南南西,,,--,--,,10,5.00
2018-11-30,4,1019.8,1024.0,0.0,8.3,4.5,8.4,77,3.8,南南東,,,--,--,,,
2018-11-30,5,1019.6,1023.8,0.0,8.4,3.9,8.0,73,4.7,南南東,,,--,--,,,
2018-11-30,6,1019.6,1023.8,--,8.3,4.0,8.1,74,3.2,東南東,,,--,--,,10,15.0
2018-11-30,7,1020.4,1024.6,0.0,7.9,5.0,8.7,82,2.2,東北東,0.0,,--,--,,,
2018-11-30,8,1020.9,1025.1,0.0,8.2,5.0,8.7,80,1.2,北西,0.0,,--,--,,,
2018-11-30,9,1020.2,1024.3,0.0,9.3,5.5,9.0,77,3.8,南南東,0.0,,--,--,,9,10.0
2018-11-30,10,1020.0,1024.1,0.0,10.9,4.4,8.3,64,3.8,南東,0.6,,--,--,,,
2018-11-30,11,1019.9,1024.0,--,11.7,5.8,9.2,67,3.4,北北東,0.3,,--,--,,,
2018-11-30,12,1019.9,1024.0,0.0,10.9,6.5,9.6,74,3.2,北北東,0.0,,--,--,,10-,10.0
2018-11-30,13,1019.8,1023.9,0.0,10.9,5.7,9.1,70,3.1,東北東,0.2,,--,--,,,
2018-11-30,14,1019.0,1023.1,0.0,11.5,5.2,8.8,65,2.6,東南東,0.4,,--,--,,,
2018-11-30,15,1019.4,1023.5,--,12.1,5.7,9.2,65,2.2,東,0.8,,--,--,,3,15.0
2018-11-30,16,1019.5,1023.6,--,11.7,5.8,9.2,67,3.7,東,1.0,,--,--,,,
2018-11-30,17,1019.4,1023.5,--,10.2,6.2,9.5,76,4.3,東,0.0,,--,--,,,
2018-11-30,18,1019.6,1023.7,0.0,10.2,6.0,9.3,75,3.9,東,,,--,--,,7,20.0
2018-11-30,19,1019.5,1023.6,--,10.1,6.1,9.4,76,2.5,東南東,,,--,--,,,
2018-11-30,20,1019.0,1023.1,--,9.6,5.8,9.2,77,1.7,東南東,,,--,--,,,
2018-11-30,21,1018.7,1022.8,--,9.9,4.9,8.7,71,2.2,南西,,,--,--,,4,20.0
2018-11-30,22,1018.4,1022.5,0.0,12.2,3.7,8.0,56,6.1,南南西,,,--,--,,,
2018-11-30,23,1017.9,1022.0,0.0,12.2,4.9,8.7,61,5.4,南南西,,,--,--,,,
2018-11-30,24,1017.6,1021.7,0.0,10.5,6.5,9.6,76,7.4,南南西,,,--,--,,,
