date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-11-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-11-12,1,1012.0,1018.8,--,12.6,6.7,9.8,67,2.9,北北西,,,×,×,,,
2018-11-12,2,1012.0,1018.8,--,12.5,5.9,9.3,64,2.3,北北西,,,×,×,,,
2018-11-12,3,1011.3,1018.1,--,12.6,5.5,9.0,62,2.6,北北西,,,×,×,,10-,20.0
2018-11-12,4,1010.6,1017.4,--,12.5,5.2,8.8,61,1.9,北北西,,,×,×,,,
2018-11-12,5,1010.0,1016.8,--,12.5,5.4,9.0,62,2.2,北,,,×,×,,,
2018-11-12,6,1009.7,1016.5,--,12.1,5.5,9.0,64,2.8,北北西,,0.00,×,×,,9,15.0
2018-11-12,7,1009.7,1016.5,--,12.3,5.2,8.9,62,2.3,北北西,0.0,0.05,×,×,,,
2018-11-12,8,1009.9,1016.7,--,13.1,5.5,9.0,60,1.9,北北西,0.2,0.40,×,×,,,
2018-11-12,9,1010.2,1017.0,--,14.2,5.3,8.9,55,3.1,北北西,0.4,0.78,×,×,,9,15.0
2018-11-12,10,1009.8,1016.5,--,16.3,5.3,8.9,48,2.4,北,1.0,1.60,×,×,,,
2018-11-12,11,1009.4,1016.1,--,17.7,5.6,9.1,45,2.0,北北西,1.0,1.51,×,×,,,
2018-11-12,12,1008.4,1015.0,--,18.7,6.2,9.5,44,0.8,西北西,0.4,1.31,×,×,,10-,15.0
2018-11-12,13,1007.2,1013.8,--,19.2,6.3,9.6,43,1.4,西,0.0,1.04,×,×,,,
2018-11-12,14,1006.9,1013.5,--,19.6,5.7,9.1,40,2.2,西,0.1,0.98,×,×,,,
2018-11-12,15,1007.3,1013.9,0.0,19.2,6.3,9.6,43,2.6,西,0.1,0.57,×,×,,10,15.0
2018-11-12,16,1007.4,1014.0,0.0,18.3,7.4,10.3,49,2.5,西北西,0.0,0.18,×,×,,,
2018-11-12,17,1007.3,1013.9,0.0,17.7,7.7,10.5,52,3.4,北北西,0.0,0.03,×,×,,,
2018-11-12,18,1007.9,1014.6,--,17.5,8.1,10.8,54,2.0,北西,,0.00,×,×,,10,15.0
2018-11-12,19,1007.7,1014.4,0.0,16.7,6.0,9.3,49,2.5,北西,,,×,×,,,
2018-11-12,20,1007.2,1013.9,--,16.6,6.4,9.6,51,2.3,北北西,,,×,×,,,
2018-11-12,21,1007.1,1013.8,0.0,16.3,6.7,9.8,53,2.3,北,,,×,×,,10,20.0
2018-11-12,22,1007.3,1014.0,--,15.7,7.7,10.5,59,1.9,西北西,,,×,×,,,
2018-11-12,23,1006.8,1013.5,--,14.7,8.2,10.9,65,2.4,北西,,,×,×,,,
2018-11-12,24,1006.4,1013.1,--,14.8,8.3,10.9,65,2.1,北北西,,,×,×,,,
